"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,71.1530295828303,20.8644222084991,21.6450216450216,21.6450216450216,NA,NA,NA,NA,35.3090221989985,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,35.3090221989985,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.0076328664495,89.0076328664495,2.42754628636295,0,90.6882418339316,87.7847336094096,90.6882418339316,87.7847336094096,71.1530295828303,20.8644222084991,4.108155253845,1.20464702932297,NA,NA,NA,NA,35.3090221989985,0.99,0.0263421920940097,0.0268395755523785,0.0259802697947289,2.80381596074921,35.3090221989985,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.8397702005396,91.8397702005396,2.83213733409011,0,95.4810896300841,89.1901551436197,95.4810896300841,89.1901551436197,71.1530295828303,20.8644222084991,4.79284779615249,1.40542153421013,NA,NA,NA,NA,35.3090221989985,1.12349915147214,0.0271803753294089,0.0282580394892078,0.0263962103476338,3.18190389170281,35.3090221989985,1.12349915147214
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,95.8856806778112,95.8856806778112,4.04591047727159,0,102.328015053159,91.1979001924913,102.328015053159,91.1979001924913,71.1530295828303,20.8644222084991,6.84692542307499,2.00774504887161,NA,NA,NA,NA,35.3090221989985,1.55550414101867,0.0283777799514076,0.030284416541821,0.0269904111374978,4.40540135111076,35.3090221989985,1.55550414101867
