"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AZ",0.651706408672179,2.41747894331552,25.4995344476188,36.1155785916769,13.5036498112008,6.70105930480641,22.8482849308066,3.44336783529295,1.26883012480688,0.612966998607051,2.14420415824121,15.0705746436583,51.3854254777772,21.3448128722028,72.7783629195902,11.7063761915949,36.3671572155833,35.6229509973551,0.0832426923591067,0.0044788113069927,34.3322857562451
"NM",0.672562739963166,2.12225832656377,25.7027059397306,34.7303376037176,9.13642265962694,4.53386387620585,15.4614295621544,2.34830784961482,2.16504698522398,1.07008003593321,3.66544319399262,15.1881676928689,51.7948468179419,20.5227500066684,69.9868924438551,8.32464896884604,35.0092604323523,34.745644185154,0.0498371588718012,0.00720135022932247,25.52290056972
"WA",0.651617664173469,2.181600021816,27.4061396252833,37.642056194685,5.27138141635597,2.61587348480823,8.64713220726957,1.44468215114776,0.667591907801552,0.280587944138287,0.88275680342766,16.7070667652476,55.2275237903437,23.0172313179957,75.8544465741402,4.88270572396078,37.1932232199661,38.5235280950095,0.0315171861246113,0.00308605780803486,23.5958300657986
"CO",0.570988885203152,1.86035969278784,28.041225716646,77.5707976485978,7.10351547672064,3.78242829184021,10.0024772205406,1.99191280864412,1.60007217661502,0.870216970440046,1.60007217661502,19.9141949011753,52.6622755265778,62.0353076201469,98.9999999999993,8.44388537119059,79.3960642839723,74.6666210020733,0.0370567430074933,0.00262210318375421,58.3395884192789
"GA",0.708462155383942,2.32554331808804,28.1507917690192,27.0229479446295,12.2604768575177,6.08414641049748,20.7442674629784,3.45142131004859,1.11458464045589,0.534860769643041,1.88401806088291,16.6379522256364,56.7281106860539,15.9713958225834,54.455334494481,7.52414878416523,27.1084946253829,26.8958275058049,0.0802642976549018,0.011895541884316,32.5026608176348
"SC",0.690807389672381,2.20323989605794,28.7382437236484,33.7916605563047,12.2238369002747,6.06596417607618,20.6684636437619,3.51291604078222,1.01023770802691,0.486716776742179,1.6933073011192,16.9965029879832,57.9119153825036,19.9852858019857,68.0953159695253,6.58210459650155,33.9486351415448,33.4156001863118,0.077397967725533,0.00938098329019635,32.4731938127146
"FL",0.677607036280777,2.11427005785826,29.0277314988823,24.4734238982357,12.9963272484113,6.4493052510913,21.9876523084123,3.77253897838492,1.26372334547772,0.62623361770118,2.13368201438405,17.157534262726,58.4952771113843,14.4656144603962,49.3176572494751,6.49053733420362,24.7494038608832,24.0422582808742,0.0797616620410242,0.00953079926437315,27.6438824033373
"ME",0.668383095546916,2.11954217888936,30.0400831934494,84.6573296872285,1.75258986715632,0.963702947532874,3.04895258832221,0.526479454133723,0.0723434779652075,0.0723434779652075,0.2462478780315,17.2675513601028,54.6308855318473,51.2183226394472,92.4890127251141,1.27903312510428,86.3975019501888,80.8250585705566,0.0111589540935507,0.000595144218322705,50.8336111253821
"TX",0.671622670372835,1.97754749568221,31.8457473569731,56.4872775710202,10.032537512678,5.01630721343549,16.9499202141408,3.19493654978098,0.891320425425404,0.452946684350708,1.48154450523644,18.8492719105282,63.6910064284697,33.4345163139368,98.9999999999975,9.8587240551507,59.3833678996829,51.8782863177851,0.0631813877288295,0.00720792032495926,28.9021448979911
"NC",0.592489808768446,1.59369452832724,32.2062945068982,33.2544130886556,8.37231499349959,4.15521166205909,13.2463523225693,2.69641242385168,2.35980082221209,1.10536600039451,3.07284371789827,20.3558863465944,64.8923001557877,21.2284198541346,67.0126809210787,6.38016048021566,33.107311533546,33.5294588381056,0.0429725772600601,0.00776118879291966,114.503532247269
"VA",0.676443256561231,1.97862631567619,32.7337455320542,84.6492055235441,6.65126442211473,3.50405880020204,11.2550239588535,2.17720797059909,0.306304955921516,0.229225805498344,0.518063023503947,19.3443210654957,62.13388800649,50.024289921725,99,6.60739749148798,84.5302190225817,81.945278837306,0.0430788098532731,0.0043816902053642,45.9459266176771
"CA",0.667838194700436,1.88849054797289,33.3377078890693,44.0752385221797,7.1361713999509,3.54125798794555,12.0722581556028,2.37903597577894,0.488364875554289,0.225561868043728,0.822668701233476,19.7066360337467,67.1805325643367,26.0538809109592,88.8182836886346,3.26890296381096,44.6246243111506,42.9983745461978,0.04492786953546,0.00385703431568505,21.0975335765152
"AR",0.746857556850854,1.74938693745035,35.3585517511691,30.7104783232061,10.8534563349442,5.53626622775906,18.3621462850537,3.83762497498181,1.71997077257199,0.812392430230906,2.90852625638507,20.8996536429161,69.3179268681084,18.1522952240747,61.8862669240343,10.6757963679667,30.8238249437408,30.4980756745618,0.067134910020664,0.018026352937434,30.260916367729
"WV",0.787801667817539,1.8162927617655,36.1793516857164,49.8391538552448,4.00794484661513,2.05054349180727,6.84391760680943,1.45004846142643,0.402198867168777,0.221780903913042,0.755800133632598,21.1874038340802,70.7153233871874,32.0984475061686,96.1128576556778,5.10576603958157,51.1680047951173,46.3596261508872,0.0263371252469803,0.00574729639923511,71.2366810504268
"NV",0.683431710122437,1.74267241793396,36.9848030763626,89.2529883829104,9.13746027555877,4.81654754945818,15.4180887877236,3.37947168909627,0.536701205667606,0.487610963129445,0.865445083796639,21.9188755209862,70.1637771535429,52.8978679427019,99,11.3026983611601,94.0622836345959,80.8973683152102,0.0588931209977676,0.00577892808026606,34.7242004410951
"MN",0.69330699510116,1.57218048383388,37.7948669870619,57.5860497148985,7.54978410992251,4.08528041651092,12.6436182724807,2.85343086215554,1.23890029025797,0.699339414599832,1.98935368538859,22.5681509885991,69.8466340431179,34.3869916099055,98.9999999999981,10.6405429505597,57.8066486299706,57.1403287982314,0.0448610831345024,0.0066671016832304,31.3707983018301
"MO",0.757242090857806,1.59980934914492,38.2300028779079,36.4421120489354,8.22656095908845,4.32085958836768,13.3973818483478,3.14501449141236,1.31268476925497,0.561370121710415,1.77234623935671,23.4748440181259,72.7867783502882,22.3769952079107,73.4363773107329,12.3884327026065,33.5249264164024,41.1533818613934,0.0503142358655776,0.0138820365794923,46.9136677678101
"OR",0.695729605991729,1.49843779889052,41.2058865120749,56.5829172638825,2.70714575757165,1.37630788895448,4.57895207168811,1.11550340858143,0.350292644139841,0.173423536781047,0.590982466255862,24.3615436701913,81.0504261098747,33.4530493601113,98.9999999999999,9.11824364634303,57.2088159707974,55.3093420154513,0.0167151247220962,0.00289254640580956,24.4617236513746
"AL",0.693268515307525,1.51989361755917,41.5673222914521,59.9446877286212,9.70388087451401,5.03370191904648,16.3563576700371,4.03364343788782,0.822014102051636,0.281024264149623,1.33619545589787,24.6610126732371,80.1327433121408,35.5285945285373,98.9999999999989,19.6292831247808,60.1518238750904,59.4143404329479,0.0613070891675513,0.00825993716329284,24.1472358180317
"IA",0.735030062822732,1.40997317342591,41.7694710517644,38.5840217474739,9.61713534417569,4.97002303374188,15.9315557806952,4.01702656359447,1.73862215554258,0.814055010140675,2.60395239575553,25.2142767403924,80.8251095884779,23.2925552857772,77.7526498850595,39.484607402283,38.5530045454403,39.7803719160822,0.0566389969160748,0.011790546643973,35.7954519457784
"HI",0.814577587323102,1.41008305968708,43.7701124254407,15.9533925952273,2.50609635167062,1.3968559563427,4.24215662440732,1.0969211906161,0.232449693856474,0.126256917927518,0.421667336163887,25.8576306283683,78.527867217469,9.86515241513601,32.1972117691559,1.91528417552729,13.5678760263509,22.1967374158223,0.0154674998869954,0.00416704334855128,154.675900501236
"KY",0.695263739723432,1.33971630578096,43.8508056776701,62.8717869813599,5.76838284067352,3.19307584243887,9.76137124493044,2.52948235020781,0.986241699828421,0.64361442582375,1.66974118542134,25.9131866490735,79.2177347180015,37.1534521091748,99,7.67835590496588,62.6695783894286,63.027960668358,0.0338878874975854,0.00651345790079086,28.0574786714632
"TN",0.719127544596298,1.28909348336929,46.3405040123357,42.7045860382132,8.52542883446689,4.30910753806476,14.4203375550942,3.95072669110496,1.57150740942495,0.567705817851569,2.6546132149941,27.3969085398372,91.6831769967672,25.2473613898984,86.0562112588238,10.2667835093663,42.6125084173806,42.8701313763177,0.050928560320765,0.0122415975929153,25.2722256596977
"KS",0.703672895803599,1.17876701187442,53.0502835956457,94.6583401212529,5.96659506867615,3.63261157555588,9.11853290748684,3.16529560493651,0.860729808498641,0.686398123123645,0.860729808498641,34.7127727349388,87.1355370399639,45.355743692401,99,33.1843247299901,96.4906707945959,90.6260791931069,0.0373114604193026,0.0124943620907324,104.946281462481
"OK",0.68866789908696,1.0894405660082,53.5416333503616,57.7546538996459,6.03088725639096,3.65250486211673,10.1248989865055,3.22903554259053,1.2222403922931,0.711805095817796,2.01417332611871,31.892027237943,88.4060573356558,34.4044438036393,99,10.60910019569,56.8407838381922,59.2337512511804,0.0351784230918043,0.00801117824719969,32.8164755057786
"MT",0.92390871768523,1.12362675566681,55.8919345080707,64.4324544780596,6.01897647639668,3.41774458368119,8.5143543425006,3.36412239024381,1.78168711881105,1.25910273743715,1.78168711881105,39.5111861089844,98.4310649282159,48.8329413846741,99,18.249131574136,65.6311252358706,62.2783808076697,0.0378001792701571,0.0197421728366415,41.3096485025703
"SD",0.781168712189427,0.923861742081902,58.2306412158232,61.8901121741619,9.66547887911573,5.53482396506239,15.9632412826012,5.62827032788905,3.3351359953664,2.05775675951484,5.28003467780217,35.257691268649,99,37.4757862187429,98.9999999999999,50.264516129033,62.3298834271211,61.1543408063233,0.0519974363003146,0.0228336568101381,52.4161247788784
"WY",0.688620681642742,0.697952672161659,59.4936199410802,55.0113280978307,4.36913206663489,2.59041352263085,5.48046156849163,2.59935482644762,2.18255999017773,1.16586234567622,2.18255999017773,47.4294873517931,99,51.9767647226964,99,29.1872293282309,54.0259295395803,56.4181600996313,0.0181422664701542,0.00898474148998115,116.537000143108
"NE",0.705957080480562,0.891169322171213,61.4184520214001,60.8931215231395,6.23356886578674,3.87595228178036,10.0259903408011,3.82856150305416,1.49264057641366,0.949936422923566,2.1102513320352,38.1863673603764,98.7773126374912,38.3023761529059,98.9999999999994,10.7015662932701,60.2805282179406,62.0032025692533,0.0341189655956758,0.00790939656990666,38.2117933048928
"ID",0.746178418647495,0.965325853425638,62.135467850638,71.3707712423509,6.03601653959162,3.83598272124047,9.84843132378693,3.75050711641714,1.19637397250211,1.02241646666521,1.70298720438552,38.0822792291655,97.7717416621812,44.4574571656967,99,34.7180333466111,72.3767632577172,69.929851529344,0.0362046148293431,0.00867343941042995,42.7083649205841
"WI",0.730119820618969,0.866347697318559,63.597350659923,75.0367065656916,6.94823093718285,4.73915969979612,11.5846650535196,4.41889079378143,2.16625431193587,1.6092297737713,3.5415784922394,38.1443121002357,93.2420739898581,45.0099017185629,99,14.4022122520385,75.371167052559,74.4538431397632,0.0382829586389472,0.0137914830807872,29.8698832949704
"ND",0.959758303807751,0.939939131694996,75.6929484609196,96.658705254607,8.3735649531713,6.27759671588288,13.2861983741201,6.33819820434558,1.2070893891113,1.2070893891113,1.386094642643,47.7051299842973,99,53.3640024134869,98.9999999999995,13.9525606289791,97.9688517967198,92.707340760532,0.0595752051670337,0.0299188255023869,59.2231882793711
"AK",0.544626719455192,0.470324748040314,84.4811766838536,96.1839970815151,2.88988428929392,2.4010594680242,3.68774401832713,2.44140825239732,0.970586937863202,0.909775787794383,1.00324295095146,66.2033004531811,99,86.122475493277,98.999999999998,5.73591467164283,96.9448064880252,94.8136848560366,0.0114825472117231,0.00341742476539379,91.9364324966709
"UT",0.586614894836697,0.514466806601638,90.7904499482944,98.5549269185669,4.1737329800149,3.71703819436527,6.072617520107,3.78935095219588,1.07333143300239,1.07333143300239,1.42899047943046,62.4006194964361,99,71.4138341361875,98.9999999999993,15.3876020723877,98.5222180767377,98.6224906045474,0.0194949528346909,0.0040237582650802,32.1381477542393
