"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,13.1164974406011,3.84619097882288,411.255411255411,411.255411255411,NA,NA,NA,NA,6.50893857954641,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,6.50893857954641,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2478.62362673399,2478.62362673399,32.7361808465412,0,2501.28713655082,2462.13246796167,2501.28713655082,2462.13246796167,13.337419036842,3.91097249952509,55.3996906633774,16.2450220742235,NA,NA,NA,NA,6.61856884535015,0.0885840707964601,0.0481406352486075,0.0485808133167005,0.0478203385925431,1.33841730540726,6.61856884535015,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2527.90489602083,2528.15489602083,49.5312692868438,0,2584.85928457471,2486.46189482582,2585.10928457471,2486.71189482582,13.5614770505305,3.97667372158412,83.822148023889,24.579426864148,NA,NA,NA,NA,6.72975552883467,0.134483607534344,0.0491026476906822,0.0502088343725193,0.0482977282254524,1.99833765613337,6.72975552883467,0.134483607534344
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2571.59854722373,2571.99854722373,43.8436512029029,0,2658.90623276424,2508.06889467087,2659.30623276424,2508.46889467087,13.7886658149818,4.04329298334053,74.1969481895285,21.7569998450494,NA,NA,NA,NA,6.84249581796089,0.118676116547987,0.0499541933621431,0.0516499116626839,0.0487202997616661,1.73438689374419,6.84249581796089,0.118676116547987
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2664.93274542868,2665.43274542868,93.4341982049509,0,2816.92564511108,2554.33473738911,2817.42564511108,2554.83473738911,14.0189407092175,4.11081720044725,158.11941234684,46.3658427182468,NA,NA,NA,NA,6.95676756998765,0.252763437553516,0.0517689027867674,0.0547209583812789,0.0496208322580962,3.6333119843228,6.95676756998765,0.252763437553516
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2730.50757870977,2731.07900728119,65.6462618525088,0,2927.9478904439,2586.83964928585,2928.51931901533,2587.41107785728,14.2522366727925,4.17922729502938,111.093673904245,32.576340468162,NA,NA,NA,NA,7.07253849928049,0.1742229948945,0.0530439058623414,0.0568786558937887,0.0502535405512382,2.46333653129204,7.07253849928049,0.1742229948945
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2867.46446567765,2868.17875139193,137.09974411074,0,3159.81998487306,2654.73125162652,3160.53427058735,2655.4455373408,14.4884561911304,4.2484946725871,232.014951572021,68.0344594835251,NA,NA,NA,NA,7.18976021514741,0.361006876749476,0.0557067017393457,0.0613849258394882,0.0515749279789245,5.02103510642966,7.18976021514741,0.361006876749476
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3139.02550184824,3139.88264470538,271.703893313447,0,3619.4837164145,2789.41889793244,3620.34085927164,2790.27604078958,14.7274855090092,4.318585976326,459.806588684293,134.830503448778,NA,NA,NA,NA,7.30837626762862,0.692514660270026,0.0609838232363534,0.0703154391421167,0.054193649924808,9.47540576581258,7.30837626762862,0.692514660270026
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3477.06983106362,3478.35554534934,338.472900643956,0,4191.85543838339,2956.95432231214,4193.1411526691,2958.24003659786,14.9691944525756,4.38946303496577,572.800293397464,167.963995808279,NA,NA,NA,NA,7.42832205917284,0.801002317989478,0.0675577541372338,0.0814405529743758,0.057455901349305,10.7827381601285,7.42832205917284,0.801002317989478
2020-03-23,298,5,0,125.571428571429,1.85714285714286,0,38.5714285714286,0.571428571428571,0,17.9880079946702,3949.78127705757,3989.2672077935,510.91166244416,37.6287878787879,4992.05118215336,3191.37101194609,5057.76088911307,3211.77514728443,15.2134465585365,4.46108583295431,864.619736443965,253.535110686576,NA,NA,NA,NA,7.54952987115345,1.10935262420986,0.0774808468249255,0.0982334790612388,0.0623801428334227,14.6937417787745,7.54952987115345,1.10935262420986
2020-03-24,298,5,0,163.428571428571,2.42857142857143,0,37.8571428571428,0.571428571428571,0,13.4791454730417,4420.08217899575,4482.71681103038,493.449603236881,22.5772727272727,5788.23677444435,3424.541115808,5892.82944843702,3456.64487520649,15.4601155391459,4.53341733854654,835.06855932395,244.869727922061,NA,NA,NA,NA,7.67193703446338,0.958507617238468,0.0870647857121288,0.11445245256266,0.0671360824315838,12.4930867970614,7.67193703446338,0.958507617238468
