"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00977910765818643,0.00286755788473136,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,1355.31135531136,397.422126745435,1355.31135531136,397.422126745435,2.39662034371092,0.702813357149189,329.67032967033,96.6702470461869,NA,NA,NA,NA,1.18930032093925,0.66,0.0076359590642657,0.0129223922626035,0.0037892729191093,32.1428571428571,1.18930032093925,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,1095.39105148797,1095.39105148797,294.525250622166,0,1853.70679917498,543.577514272224,1853.70679917498,543.577514272224,2.96488101236711,0.869456851318857,498.395443863627,146.155387526789,NA,NA,NA,NA,1.47129433696413,0.541081081081081,0.010444148344807,0.0176744083969482,0.00518281045682151,36.7758556182272,1.47129433696413,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,1233.03866826276,1233.03866826276,137.647616774796,0,2086.63400970897,611.883850416108,2086.63400970897,611.883850416108,3.53798315514403,1.03752011674653,232.927210533988,68.3063361438838,NA,NA,NA,NA,1.75569088901884,0.220702569787684,0.0117565674365572,0.0198952831585728,0.00583408609633664,12.5660709559218,1.75569088901884,0.220702569787684
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,1372.57284725801,1372.57284725801,139.534178995247,0,2322.75365964587,681.126375331042,2322.75365964587,681.126375331042,4.11596775753235,1.20701517250329,236.119649936897,69.2425249149344,NA,NA,NA,NA,2.04251031576793,0.231241225405224,0.0130869742009886,0.0221465966485954,0.00649428794936275,11.3162857408063,2.04251031576793,0.231241225405224
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,1618.45718357135,1618.45718357135,245.884336313339,0,2738.8389789084,803.144166283527,2738.8389789084,803.144166283527,4.69876834236901,1.37792252403789,416.085319262529,122.017790952484,NA,NA,NA,NA,2.33171962854402,0.417918399097466,0.0154313903623517,0.026113816202353,0.00765768243545272,17.9141192254053,2.33171962854402,0.417918399097466
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,1959.7250957314,1959.7250957314,341.267912160047,0,3316.33232522802,972.495160287761,3316.33232522802,972.495160287761,5.28628781013067,1.55021369673515,577.493346319622,169.350994004234,NA,NA,NA,NA,2.62327064262124,0.553450373553401,0.0186852536243169,0.0316200015677603,0.0092723814977813,21.0860018803212,2.62327064262124,0.553450373553401
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,2987.30032982971,2987.30032982971,1027.57523409831,0,5055.10773930018,1482.41971254707,5055.10773930018,1482.41971254707,5.87842001865514,1.72385756420933,1738.77541407216,509.924552259312,NA,NA,NA,NA,2.91711068594917,0.889858682551461,0.028482803244422,0.0481985817361892,0.0141343234145252,52.4346622052521,2.91711068594917,0.889858682551461
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,3703.10310288583,3703.10310288583,715.802773056127,0,6266.38874166757,1837.6301112065,6266.38874166757,1837.6301112065,6.47503566528522,1.89881620821656,1211.28100236739,355.210398659432,NA,NA,NA,NA,3.21317559329943,0.770420129523643,0.0353077178146727,0.0597476978794942,0.0175211231260782,23.961526931473,3.21317559329943,0.770420129523643
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,4660.32418477792,4660.32418477792,957.221081892085,0,7886.19765440913,2312.64207665671,7886.19765440913,2312.64207665671,7.0760190383196,2.07505569608602,1619.80891274156,475.011965450207,NA,NA,NA,NA,3.51140794382777,0.860822407821372,0.0444344666268683,0.0751919764792991,0.0220501864464159,25.8491609684354,3.51140794382777,0.860822407821372
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,5649.73429358111,5649.73429358111,989.410108803195,0,9560.47681824465,2803.62754418311,9560.47681824465,2803.62754418311,7.68134460359726,2.25256853987766,1674.27916383552,490.985467526397,NA,NA,NA,NA,3.81179506644676,0.809712027427754,0.0538681258996506,0.0911556087674798,0.0267315511983229,21.2304996299382,3.81179506644676,0.809712027427754
2020-03-24,398,0,0,204.428571428571,0,0,51.1428571428571,0,0,4.46105919003115,6892.77486685375,6892.77486685375,1243.04057327263,0,11663.9492945366,3420.4747459575,11663.9492945366,3420.4747459575,8.29100902066872,2.43135375999848,2103.47247629194,616.847201774389,NA,NA,NA,NA,4.11433530348974,0.905711669483694,0.0657200577994393,0.111211440474128,0.0326129610132556,22.001752802515,4.11433530348974,0.905711669483694
2020-03-25,504,1,0,267.428571428571,0.142857142857143,0,63,0.142857142857143,0,5.10475749508046,8318.28229657064,8318.4251537135,1425.65028685975,0,14076.2909561669,4127.79744469993,14076.4338133098,4127.94030184279,8.90502717424377,2.61141572141721,2412.48451877321,707.465555885292,NA,NA,NA,NA,4.41903604135405,0.914469099206613,0.0793131057466121,0.1342135876611,0.03935838330283,20.683256226973,4.41903604135405,0.914469099206613
2020-03-26,636,2,0,344.428571428571,0.428571428571429,0,77,0.285714285714286,0,5.18020182604517,9947.30107717137,9947.72964859994,1629.30449488644,0,16833.1132833906,4936.03877298944,16833.5418548191,4936.46734441802,9.5234909836471,2.79278137964617,2757.10804150935,808.527042575225,NA,NA,NA,NA,4.72594289414067,0.926122293883302,0.0948479212084871,0.160501592615192,0.0470673894718808,19.5870305526677,4.72594289414067,0.926122293883302
2020-03-27,763,3,0,433.857142857143,0.857142857142857,0,89.4285714285714,0.428571428571429,0,5.25917835839704,11722.9675988472,11723.8247417043,1776.09509310436,0,19838.191711453,5816.98069889085,19839.0488543101,5817.837841748,10.1465356169154,2.9754903729626,3005.50699949099,881.370497329983,NA,NA,NA,NA,5.03512293771743,0.899436674758939,0.111782330706965,0.189157989717761,0.0554709310275165,17.855045095402,5.03512293771743,0.899436674758939
2020-03-28,935,4,0,541.142857142857,1.42857142857143,0,107.285714285714,0.571428571428572,0,6.13011182760592,13728.9786774624,13730.407248891,2006.58250718669,0,23233.1579395195,6812.15698065267,23234.5865109481,6813.58555208124,10.7743872441152,3.15960902615763,3395.53765663796,995.747710333241,NA,NA,NA,NA,5.34668840685418,0.915572057409263,0.130914352410707,0.221533184811907,0.0649650169857644,17.1166770723141,5.34668840685418,0.915572057409263
2020-03-29,1040,4,0,653.285714285714,2,0,112.142857142857,0.571428571428571,0,6.27648516830576,15709.4619190491,15711.4619190491,1981.05467015808,0,26584.9259778218,7794.66531321232,26586.9259778218,7796.66531321232,11.407299954363,3.34521185133554,3352.33946687368,983.07976113108,NA,NA,NA,NA,5.66076539088688,0.817165917995511,0.14980297563453,0.253496501151419,0.0743383187359323,14.4297308394119,5.66076539088688,0.817165917995511
2020-03-30,1307,6,0,797.571428571429,2.85714285714286,0,144.285714285714,0.857142857142857,0,8.12811846129083,18122.4213622516,18125.2785051087,2413.81658605966,0,30668.7277437449,8991.64196494117,30671.5848866021,8994.49910779831,12.0455538103752,3.53238097740696,4084.65890878031,1197.83379458599,NA,NA,NA,NA,5.97749286830647,0.918816772347683,0.172817823590169,0.292442212386953,0.0857592207289559,15.3653676904917,5.97749286830647,0.918816772347683
