"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"US",0.685320590220406,2.23081861042037,26.7913197399319,36.9607475044996,12.5190909512166,6.21315244984688,20.9878348278213,3.35402968527332,1.66484336662983,0.825712575803324,2.62064943666718,15.9808275259878,53.9827360160135,22.2393293987295,74.4815063348235,NA,36.9392833351758,36.9930393860948,0.0748223184181011,0.00793460458745895,54.0660046043684
"Portugal",0.717129041373777,1.55590632348678,27.0837727089785,23.8686505970879,7.84583583015789,3.89772058844632,13.2494977954267,2.12494834335956,3.77836916810311,1.84756639832587,6.36967584407945,16.0379538618666,54.5177186291487,14.1356651860984,48.0989474153439,NA,23.0809240245069,25.2782698425908,0.0330622056451589,0.0117345894037831,24.2804734616297
"Japan",0.498891963529802,1.57995464164369,28.2099613807712,37.1785697626096,0.331433761049035,0.164480589472483,0.491588973122057,0.0934973359947701,0.11545423484023,0.0460194008817849,0.126795987313729,19.0194127831984,56.843993747002,29.6501162707005,74.9204511882882,NA,36.8553655622394,37.743902158735,0.00147721549986257,0.000159230272663948,135.349767117064
"Iraq",0.705766638728551,2.24789656979074,29.0534022401056,43.6663827988912,4.54565867090022,2.25793807563485,7.57451659833918,1.32066849811888,0.236551889508491,0.116819152745013,0.282800211849995,17.4356802968582,58.4900229271148,25.877301941278,87.9905064478363,NA,44.1464818604202,42.3425816302762,0.0296872618675211,0.00360215619575063,59.3733939484392
"Austria",0.81147562119004,0.896762046715958,29.3497061031481,20.5949018834214,7.76000321776946,3.98994909159035,11.3526241995161,2.27753813801017,5.54766156409444,2.75856840403339,7.66046853291191,20.0617768894989,57.0818846488683,14.4233404002797,41.5018477347735,NA,19.1075109738583,23.1703376564173,0.0204240976211566,0.0104521352506301,52.1987139137219
"Netherlands",0.667362750455814,1.89474201276707,30.9306055313105,76.2393563352322,8.46918235525287,5.00057152656708,12.8142188150539,2.61956938603062,1.55298438171737,1.24163092484125,1.55298438171737,20.4426771841386,52.3853997910708,51.9325541136651,92.8618524676471,NA,61.7684820539836,80.2205041851404,0.0496340817107065,0.0101479061711143,122.541268945873
"Switzerland",0.66744945898097,1.3102067007603,31.0238385051239,41.3967038034918,9.64725361442689,4.80491412264986,12.6963723614149,2.99294838151953,4.96681581930564,2.3528655997896,4.96681581930564,23.5732561736712,62.2893209976654,37.4896367729262,83.4206303918848,NA,41.4935641655854,40.7954239939704,0.0392138102449658,0.0145029408029764,152.539421822825
"Russia",0.661252661384109,1.72159344637513,31.3257379412016,30.4365122446519,4.18016306337609,2.07436663295355,7.04576348096698,1.3094669267481,1.13497752544862,0.562123042393126,1.89352455701093,18.5851672467493,63.1261082754517,18.0576953480071,61.3341837657376,NA,30.6277258639966,30.0535031678132,0.0225436967933451,0.00606420987787534,29.3789114313393
"Panama",0.682179685970509,1.95904618384895,32.4301147145315,46.4961985898891,10.6492120405296,5.28457138853348,17.9915248792971,3.45355168093744,0.809654252148767,0.397531087556167,1.34130241154278,19.1954362073637,65.3515948035256,27.5214674208195,93.6968850371946,NA,47.6393123134797,44.408182932452,0.0676566724126562,0.00727668352784921,19.6308565796704
"Pakistan",0.693980930427289,1.9942512088059,33.3152875803277,52.2574061255048,0.49762327644656,0.256850094403084,0.840448502371901,0.165784625614821,0.0136042326107573,0.00814839262123408,0.0213922348358571,19.7257327661298,64.5452850621301,30.9416759539673,94.5633203576774,NA,53.0253078944074,51.0474417415079,0.0033061619003379,0.000231338982132582,29.9596532212736
"Philippines",0.718281107175462,1.92037034312644,35.8098753720805,69.8788385308418,1.05339780898534,0.541259555008053,1.78010965388978,0.377220442569876,0.0150969670141624,0.0150969670141624,0.0231930777504907,21.1908542681963,69.6930777627128,20.7092128375165,98.9999999999989,NA,71.7446751399502,66.1052746781794,0.0072440295073222,0.00109141404732382,72.6547881853909
"Kazakhstan",0.655168337996565,1.56876027459501,37.559315152429,26.4957711911409,1.73729420699563,0.913990631547345,2.84011760432181,0.652515806330381,0.180136054032562,0.0989095029546082,0.238173398944168,22.9749572812565,71.3919578394038,19.1063313610873,53.3021920898727,NA,26.3441188953921,26.6663497342424,0.0102364087551643,0.000706145101067152,48.1570929416693
"Dominican Republic",0.675886665462867,1.70874338189106,38.3461027400184,73.988952415645,3.2473270032521,1.71467827409179,5.66196453908732,1.24522334897141,0.0559668317122016,0.0393919337630605,0.269775104285555,21.9927790146869,72.6213988820131,44.1003412910145,80.0975026510239,NA,75.7137267916566,70.7489951661722,0.0212776715653112,0.000800822649722873,46.7898903818319
"Saudi Arabia",0.662847867950909,1.60139276160281,39.1571321128387,14.9270126621241,2.63258243203917,1.36852718584125,4.43004452064412,1.03084378089296,0.20526277597882,0.0379583344105118,0.322512049542258,23.2693774540911,75.3250495538596,8.87093682154924,30.0801921827666,NA,14.8823597572047,15.0405004421609,0.0165078576906525,0.00137735704967085,28.2167262046049
"Morocco",0.909125627031419,1.63007330042943,40.0927976700338,38.5674680592747,2.00496474931977,1.01405827070608,3.16300702742645,0.803846460300277,0.318250055099493,0.166816237740724,0.318250055099493,25.4139953952084,79.2702434881349,24.7232871973721,75.9144272072922,NA,39.3667611277525,38.688250224382,0.0131032865258019,0.00507515868576257,68.1735868926885
"India",0.653043500971602,1.47052721798116,42.2365558206964,81.5857476104628,1.53261149899828,0.826389721922729,2.59275831588861,0.647322311288818,0.147383493473777,0.0730934624840835,0.248714566503955,24.966550384661,78.3313603880162,48.226347894042,99,NA,84.1951290715119,76.1902329812922,0.00951905077556677,0.00113142557845977,23.4803566238969
"Bangladesh",0.692253755511805,1.43269192960056,45.3151746880511,47.9009781306188,0.585145835437997,0.294014559957871,0.990175049259163,0.265159857508584,0.0258306290878061,0.00717167272180114,0.0436942139072191,26.7790889809811,90.1859613845583,28.3071780974422,96.2147348525342,NA,48.5079091118905,46.6089583724077,0.00379892387906584,0.000327514586926245,30.6840130497981
"Jordan",1.51959688007551,1.23331338131099,50.4540139406846,46.6792010121174,2.81903334777814,1.41836182523111,3.32468331191697,1.42231547828053,1.19369536135152,0.605627229228565,1.19369536135152,42.7804799687957,99,38.5992347517208,93.2548263049393,NA,49.0998868558979,45.1473573163012,0.0175416071180911,0.0141263393665441,40.1806351591109
"Czechia",1.17198749002815,1.34922497804901,51.3383394766343,49.9441797399481,8.38455054201076,4.33683157650712,12.349817965712,4.30448902084747,2.26618118715244,1.24900195533071,2.26618118715244,34.854675856749,99,34.1752222446285,99,NA,49.7203404442448,50.4569505441197,0.0580772410466514,0.0447741101239165,51.7636380081278
"Costa Rica",0.78703681681066,1.25463590401143,53.7329056362553,52.5035043701765,4.54328390153817,2.41926471464486,7.65121328926711,2.44123845160068,0.207350590620702,0.207350590620702,0.32332909116778,31.9065533701064,99,27.2935389897894,98.9999999999875,NA,52.9099303111221,52.0252796567221,0.0306286541163148,0.00719159213727184,50.4821253987651
"Oman",0.642056704321976,1.11139722067631,54.0210970193339,45.0652038310036,4.47951526676415,2.71381486624636,6.96390933334146,2.41988328825453,0.452386947998773,0.0559065068119169,0.452386947998773,34.7489200737973,89.1690630172434,28.9985871737444,90.8132137806532,NA,45.7550304120489,43.4958832098509,0.0268945156092713,0.00476382675590232,30.7082381529495
"Israel",0.61117407311593,0.843884463197432,69.8931193346791,72.6701237947072,5.43695385688097,3.8970515166479,8.96199490853311,3.80005664736125,0.608028025564465,0.22575097228324,1.05408294736511,42.4019058942229,97.5110703855904,44.1162726097809,99,NA,72.3659167325217,73.4042580326962,0.0320680876397829,0.00613894942738157,30.8400666989284
"United Arab Emirates",0.334445143199486,0.352522531510858,81.6872203051093,85.2346007307413,1.88372250663931,1.52496153238244,2.23976841170963,1.53876055393538,0.479794582419634,0.282316961879793,0.551164619779969,68.7017704996042,99,80.9728706942067,99,NA,85.0991539771411,85.2993761454265,0.0054244776586235,0.000685735854958065,106.75088780334
"Nepal",0.621738394320713,0.582049424147662,83.3968949511851,85.5416118005458,0.879240263081963,0.724449944110062,1.1756532247458,0.733259078570988,0.252094219499004,0.237734567213217,0.252094219499004,62.3703540412211,99,64.0730265010541,98.9999999999975,NA,85.5253911912435,85.8760622246941,0.00426793024433289,0.00168480129219365,54.1095724353291
"Kuwait",0.588245839329225,0.612394036831336,87.333726388864,93.5292719954838,3.72435108063639,3.25609545218909,5.40936936682526,3.25261458252369,0.267864396958943,0.267864396958943,0.476021235123503,60.1292750033196,99,58.3816215076119,99,NA,95.3213837018057,90.701635937839,0.0199188177444815,0.00325641769808349,31.653853252657
"Qatar",0.17789080666985,0.172331258975586,100,99.9999527674163,4.78326681513942,4.77105098301649,5.05943597366891,4.79454787680111,0.1994948925896,0.1994948925896,0.434792753665607,94.7644737823272,99,94.9999551290527,99,NA,99.9999516736132,99.9999551047594,0.0082625047182786,0.000353098492234128,73.157028596681
