"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Peru",0.6861320521038,3.90548305301603,16.5691179751578,20.5550806471546,15.9604305093502,7.92857936358696,27.0438710676483,2.64450256043731,0.695323578914095,0.342302353378079,1.21187445307099,9.77856518329895,33.3540529666959,12.8804513962477,40.9710692495405,NA,21.7897784669034,24.4932199827468,0.103280599334454,0.00776980653181736,71.8883360526084
"Indonesia",0.703386821731554,3.51357543819452,17.31013375649,28.0838061871109,0.745341387486892,0.369868658452141,1.26029626554611,0.129019591116459,0.114377599426052,0.0566307666963399,0.192687359371458,10.2372429914765,34.8825422668663,16.608930763144,56.5931245891804,NA,29.2436587838984,25.8727096365476,0.00453320066392692,0.00112554036699718,23.5982453609771
"Spain",0.670743575069492,3.64162652733852,17.3707384877453,60.9753000945502,11.3490331457672,6.09000317844354,18.4879305659318,1.97141086863875,0.735653212111839,0.604429534246596,0.735653212111839,10.663231677598,32.3712617362311,36.0864537899475,90.3956643161598,NA,56.0591910992092,67.1647770398872,0.0717914211551835,0.00673559424780251,361.720296250368
"Guatemala",0.632288725788929,3.46113366411066,17.5611942106746,47.2769507735197,3.23123711706658,1.60369016126148,5.46800289202459,0.567443825535467,0.382008522388631,0.189522824741882,0.646594818568742,10.377533383589,35.3836320283408,27.937629880993,94.8123730955499,NA,49.2572822827267,43.400584637999,0.0196399892705254,0.0023718145165969,36.5901864645655
"Netherlands",0.662139901637518,3.28113201996529,18.5656622287223,90.4523538712296,6.42537895050694,3.49170623169408,10.2900805784412,1.19291415286654,0.653995343378661,0.553528615312949,0.653995343378661,11.592855311219,34.1642186859394,81.784257523767,96.8231853209607,NA,96.2238462371824,87.2669425191908,0.0391410882404016,0.00249164727890184,105.796009991398
"Turkey",0.740998899799448,2.65386110485966,19.3708164924063,4.40082045529529,2.11709104110428,1.05058653167581,3.59606072561241,0.410097820549484,0.573536113986132,0.284174294461201,0.984223484442682,11.4040849652127,39.0351302043945,2.49724526742942,8.8683200083981,NA,3.13730769657715,6.77437430583152,0.0108834265514399,0.00211555593208056,34.3444229059265
"Argentina",0.75417763913096,2.67021262023701,19.7557972938703,15.705491783343,10.7277796727262,5.32355983759345,18.1421446942822,2.11935840627681,3.44027739645032,1.70414353696076,5.81365629533706,11.6819617635657,39.810924849769,9.28694478092944,31.6489455634037,NA,15.2857789590224,16.4890428434969,0.0565913756324575,0.0287668732103748,27.0687441599105
"Colombia",0.674909944494121,3.03709142758345,20.0616939099212,27.9768066419272,9.27801867151422,4.60412956631532,15.6797336376863,1.86132770678452,1.19700305304134,0.592858972997409,2.00573892034948,11.8709140715937,40.4273528790836,16.5545015897788,56.3775042935833,NA,28.5354368705317,26.743400521449,0.0565302242219883,0.00951937430058573,26.6774387111621
"Brazil",0.647916327300776,2.94928643363061,20.7043384578249,31.814477178787,11.8302313328704,5.87064111255222,20.015700821183,2.44937113550114,1.28145872744417,0.634962330896338,2.16523670364067,12.237248934641,41.7223790134958,18.8038813184403,64.1109918905873,NA,31.4378658601828,32.5759754452949,0.0722389706085992,0.00830373842264004,20.8430035455022
"South Africa",0.645250105726151,2.62237461757932,22.3635874506734,8.96772494850354,5.33138694809479,2.64565066597186,9.02527129184107,1.19228938247097,0.909256156819576,0.450502802863213,1.54263698160443,13.2105655765584,45.0660171354478,5.29739049513211,18.0713245174385,NA,8.03730858723695,10.755032328329,0.0312662941340119,0.00433243695548572,28.7897352992721
"Germany",0.649210179533812,2.76592058663986,22.5556046190693,87.3829784356781,1.8691538989211,0.979789399622645,3.08229749503778,0.421598963162562,0.117544151355651,0.0712316110624768,0.143471717853946,13.6780750022118,43.0295493424338,64.6165247166943,98.8714426577953,NA,89.0879996555598,83.9386124373952,0.0116610925151735,0.000434641809529518,125.573845276819
"Japan",0.443020386292852,1.80521213977812,22.5565809271381,27.8339122107349,0.319416022344607,0.15851854470835,0.44806542462826,0.0720493335744069,0.12745772487136,0.0530694409386014,0.12745772487136,16.0800922396953,45.4516748857154,24.1706875579934,56.0895503640537,NA,27.8283810696848,27.8454679422308,0.00130064331631443,0.000126122988248672,137.381578735452
"US",0.690796271074064,2.72806940704229,23.7183734214502,38.8762548502766,10.2239935989755,5.07360464775593,17.2886589178206,2.42496498039018,0.530627631516644,0.262597579929255,0.88555287819222,14.0263336324519,47.7957024393445,22.9901732176351,78.3415438649519,NA,39.0691109600955,38.4528956057401,0.0661547277615134,0.00609545380372469,29.3126064173484
"Chile",0.703673189267278,2.76137933302638,23.8397042111331,22.8067156572146,10.7676904373227,5.34336517942332,18.1712354082487,2.5669855506282,0.358159035380758,0.17685892803795,0.55630664096082,14.1266429769709,48.0406160618288,13.5146900024905,45.958987612267,NA,22.2649138045772,23.5196904439604,0.0708842084768206,0.00681720986690875,53.6507837655466
"Portugal",0.671946655722215,2.28096126224623,26.0535921607997,40.9419903286522,3.50165016619004,1.73766098472589,5.72397240844687,0.912305653197118,0.511188098876385,0.223698438469478,0.664384790302182,15.9383307272905,52.5019357179751,27.6738442077447,82.5043138441027,NA,40.9569280839503,40.9124451112726,0.0208093385427087,0.00234691788075662,36.071587243072
"Ukraine",0.694348082634961,1.88324764204801,26.1192523776443,24.6855779562213,2.51524465002364,1.24816651805684,4.25524327791781,0.656963098054871,0.940883453893902,0.466210820351618,1.591893124711,15.4389080752238,52.6342510034349,14.5914836231582,49.7451798208709,NA,24.5086128106738,24.9939929424979,0.0123722420532439,0.00449610413031719,19.5410664397612
"Iraq",0.739490801593556,2.4198540314106,27.4325606839188,45.749344393931,3.86511778388314,1.91888300812265,6.49932829206982,1.06030078156868,0.211925976259886,0.10524334768612,0.317768540532881,16.3140056005851,55.2561452199233,26.1390895349677,92.1918606726207,NA,47.4918881732562,42.7114940190952,0.0256577312078678,0.0044619929147928,54.5893097445283
"Russia",0.672847139813062,1.73428006951975,30.780706396613,19.5928174921862,2.99858495613546,1.48801960229278,5.06913701778575,0.922985631401063,0.771649254152476,0.382230679002581,1.3010707964827,18.2079440378637,62.0277871325688,11.589909870068,39.4824958554662,NA,18.7791189828497,20.8869418612903,0.0160071558499196,0.00298480327925268,17.6110131651108
"Panama",0.683333922533543,2.05805522326115,31.1392142460878,50.3066509269313,9.29306904339155,4.61793281600162,15.6973073971652,2.89378867945856,0.613940376979425,0.307284597127361,1.01067844569321,18.4349366820781,62.6641572053903,29.7827875688725,98.557783788592,NA,51.7042516566317,47.6172517397094,0.0595557690677367,0.00744152749126327,23.3341166880992
"Pakistan",0.668417509817759,2.05699692739773,31.6162387592941,40.2430932125875,0.470100633910586,0.242322725223532,0.799868528262603,0.148628138826126,0.0134440976635225,0.00572190526342037,0.0270854814993688,18.5815710425514,61.334791728272,26.2037257355784,81.0018759617355,NA,40.9017870508557,40.2108694076715,0.00305727624890185,9.8353698990499e-05,51.9615159597084
"Morocco",0.862589664480307,1.69385884509624,33.9920200158438,27.3197635346026,1.32002526330054,0.671665778789368,2.01036359756607,0.448703251715313,0.332658927944199,0.171870233550979,0.343356814327735,22.3195073895366,66.8045426587119,19.9848682836734,55.0534628803358,NA,26.4820124947121,28.9848933434941,0.00760039971741429,0.00290087406241858,72.0147430794118
"Dominican Republic",0.660734407965249,1.82316392650709,35.191414792302,89.2399771875972,3.17702924001355,1.65953289918424,5.37362324809661,1.11804153792589,0.154567346210615,0.114936366531291,0.258916132664466,20.8061020712963,67.3708570933106,52.7620176218188,98.9999999999901,NA,91.9450176630484,81.7645700816879,0.0203837300028299,0.00155508584306651,38.4181736422573
"Kazakhstan",0.646805153659294,1.61901796670391,36.6102993519745,4.9631716946451,1.60786642785558,0.850176874075268,2.64791487435877,0.588644712417826,0.151212317303341,0.0753848055130629,0.216022445949629,22.2304998592666,69.2379115884669,3.55206265164604,10.0018784229217,NA,4.28217905235524,5.73481208406971,0.00953026365409714,0.000522870800026823,47.1462539737552
"Philippines",0.729833216524328,1.86321688108334,36.8328857154602,81.8281611381232,0.875631230452534,0.466017295546203,1.41910854251157,0.32252025040146,0.058957518335418,0.0520362141707086,0.058957518335418,22.7269613803224,69.2077855229483,50.4906760300569,99,NA,85.541333366105,73.9173148728084,0.00600925175039228,0.00158347529577829,61.690080936015
"India",0.66792538767058,1.52271141330134,39.0724285794001,67.1273914963438,1.36864548698306,0.724669038102327,2.31457665312075,0.534763030406639,0.219039522579518,0.141859595936651,0.36939670791012,23.1041400026919,73.7941049347176,39.6934865426388,98.9999999999988,NA,68.9060493746018,63.4329881175787,0.00814289769811803,0.0019682121285315,21.9713270547653
"Saudi Arabia",0.675656802057237,1.50324574417555,40.117290727737,8.08439281409684,2.48088296035269,1.32601220393152,4.18376244090308,0.995263029819576,0.314667790763487,0.124944698268677,0.518194340797984,23.788707984212,75.0568529360967,4.79403905806862,16.2912764284075,NA,7.01891250553619,10.2807670924663,0.0149612491391154,0.00212439816135674,25.1042118400039
"Ethiopia",0.736238085053451,1.52003579254093,41.4475051958257,44.2637630701906,0.187646504867378,0.100252641086187,0.309645928994119,0.0777747948546917,0.0205205286179631,0.00894280948445052,0.0272126835838754,25.1173316269141,77.5787989344133,29.2479970269766,77.5334460194851,NA,44.5452881951083,43.7637161251437,0.00118220471936659,0.000236440943873319,40.8288224634189
"Bangladesh",0.699156101982608,1.45829378586901,43.7766143623487,32.1541057046375,0.538778428973886,0.268836502235099,0.911758302799048,0.235858955119419,0.038750608567316,0.0116530367473226,0.0656287101627819,25.8685831974707,87.7332330834892,19.0005830013106,64.7953948290423,NA,31.4807862521255,33.5980613008115,0.00343951648592206,0.00045937907417183,35.4177459607854
"Costa Rica",0.825317439773192,1.24420302301615,51.1919269634825,48.402071064833,3.6050320499591,1.81551484524569,5.34413040462691,1.8454853740252,0.638007105844615,0.326594040611573,0.638007105844615,34.5329405215747,99,24.3300113575905,97.5375068427706,NA,48.4725382440469,48.25130567389,0.0229615848129423,0.00976709345365019,38.1075408448999
"Oman",0.649090808634502,0.988956194134594,55.3027321925478,35.3036871523815,3.93616632342052,2.46338060842152,6.05704226954033,2.1768075204945,0.832283327509558,0.264599425056302,0.994255178681648,35.9384568181279,88.3666743601329,22.9527639786992,71.1422786555583,NA,36.3708014924564,32.8631534349853,0.0215276728083181,0.00508543531326282,30.8013401014178
"Czechia",0.942894270347187,0.825447956512986,61.9348994664082,61.3723074446609,2.25078621454456,1.32929583043813,3.31451313479193,1.39402217918195,1.13756380719133,0.730476747489659,1.4574253093358,42.0581280716349,99,43.5696770070562,99,NA,61.415375463867,61.2775925274003,0.0115069275913952,0.00693222223188929,78.9265346620152
"Nepal",0.655700102388919,0.570043944309828,73.3759313376963,68.5216915724187,0.579961488808928,0.40132292978945,0.77107685968942,0.42555214381352,0.247858785079257,0.169882912166869,0.247858785079257,55.1893288543151,99,51.6625354779283,98.999999999999,NA,62.7718030535111,73.7028994573326,0.00242583422568962,0.00108708133168512,52.4636949873415
"Israel",0.712179566918149,0.708525288057002,74.2126187941353,78.3324569300248,4.7481752977062,3.56003217403957,7.92247119146123,3.523745233364,1.60668448205204,1.40556122707653,2.64118999910066,44.4778548032067,98.9807131255674,46.9663814716132,99,NA,78.3255403043448,78.3642824530347,0.0249666260650872,0.0112449589893529,32.0411468819581
"Kuwait",0.57201948477561,0.599921063018024,86.1743971178506,78.1282562602279,3.14487419591567,2.71374691703812,4.38207024265106,2.71007637844518,0.308095828977038,0.261248003353419,0.485528206231852,61.8446585375965,99,61.0502566733563,98.999999999998,NA,76.2050421739428,82.3293353477594,0.0162583190181687,0.00259087247511752,32.0458866276243
"United Arab Emirates",0.417966233282094,0.40561034485853,86.3437105078092,90.8280165128937,1.32093290629225,1.11925036145761,1.6718799949836,1.14054248461137,0.252372216724467,0.211973025606835,0.318643437705819,68.2191597503122,99,86.2866156872469,98.9999999999952,NA,90.8187690241364,90.8458163277723,0.00462615830509023,0.000511743175341839,65.8477073258926
"Qatar",0.177981036596381,0.17235623393865,100,100.000000000035,4.53876195331812,4.5265461211952,4.80206243490965,4.54801450952324,0.19455726922081,0.19455726922081,0.421981180272627,94.709608031342,99,95.0000000000314,99,NA,99.9999999999308,100.000000000016,0.00783878652759765,0.00049433788912778,75.6306284584622
