"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,28,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1415.27609954633,1415.77609954633,30.4947142649496,0,1436.38782480668,1399.91410063091,1436.88782480668,1400.41410063091,2.20273312247178,0.645914223882703,51.6064395252993,15.1327153495238,NA,NA,NA,NA,1.09308560964765,0.024068291432626,0.00321813790130164,0.00326612602826887,0.00318321922244745,2.20186701025039,1.09308560964765,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1432.01930041135,1432.61930041135,16.8432008650159,0,1464.79170319363,1408.17238075941,1465.39170319363,1408.77238075941,2.39283676695571,0.701658901588517,28.50387838695,8.35828012850448,NA,NA,NA,NA,1.18742275653441,0.0141315214019905,0.00325642343465703,0.0033309169308703,0.00320221805854863,1.19010000030488,1.18742275653441,0.0141315214019905
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1494.3051181144,1494.97178478107,62.3524843697187,0,1570.24462546034,1439.04754844163,1570.911292127,1439.7142151083,2.58549635738995,0.758153067204571,105.51958893337,30.9418343488828,NA,NA,NA,NA,1.28302826757697,0.0558651938469387,0.00339815410326685,0.00357076883159461,0.00327255057079109,4.35416508365549,1.28302826757697,0.0558651938469387
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1607.99294552828,1608.85008838543,113.878303604358,0,1762.77127844647,1495.36811013001,1763.62842130361,1496.22525298715,2.7807462584519,0.815406797591158,192.717129176605,56.5110378788543,NA,NA,NA,NA,1.3799191959235,0.105161320397768,0.0036570058278316,0.00400882559624264,0.00340100330628939,7.62082002021485,1.3799191959235,0.105161320397768
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1733.35006628213,1734.49292342499,125.64283503956,0,1975.11190038155,1557.43147187896,1976.2547575244,1558.57432902182,2.97862129682597,0.873430305084307,212.626336220793,62.3490760346688,NA,NA,NA,NA,1.47811282398883,0.115494901155596,0.00394259898736958,0.00449213709699923,0.00354272622756388,7.81364342355877,1.47811282398883,0.115494901155596
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1868.89225021226,1870.32082164083,135.827898215842,0,2204.68878307649,1624.54907550487,2206.11735450506,1625.97764693344,3.17915676742628,0.932233939320488,229.862596980656,67.4033179116209,NA,NA,NA,NA,1.57762666654236,0.123625958470978,0.00425134336258725,0.00501462757813682,0.0036959377220328,7.83614924982693,1.57762666654236,0.123625958470978
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,2039.72366887735,2091.60967176335,221.288850122524,50.1717171717172,2493.75513993829,1709.34655000176,2580.60617778933,1735.79015902432,3.38238843968155,0.991828189079553,374.488823284272,109.812512090877,NA,NA,NA,NA,1.67847847382694,0.198744422491268,0.00475434523975055,0.0058658615241055,0.00394554767611384,11.8406425034612,1.67847847382694,0.198744422491268
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2367.34602402709,2444.60359978467,352.993928021318,25.0858585858586,3048.27538931259,1871.86609323038,3177.98051751771,1910.96007819279,3.58835256392901,1.05222368415963,597.374339728383,175.169919168474,NA,NA,NA,NA,1.78068623473169,0.308169121100598,0.00555672009200209,0.00722372665868502,0.00434371865542663,17.3059681273201,1.78068623473169,0.308169121100598
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2882.71881273571,2975.31361793052,530.710018145845,15.0515151515151,4490.62323046484,2127.52144058095,4646.15509859671,2174.31993682156,3.79708587788092,1.11343119727335,1468.174581079,263.359858628765,NA,NA,NA,NA,1.88426818000106,0.422422060079876,0.00676305351191425,0.0105609692259327,0.00494235027733792,22.4179318426401,1.88426818000106,0.422422060079876
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3346.37666748287,3449.29153039774,473.97791246722,10.0343434343434,5275.426633004,2357.49694601582,5448.27156584893,2409.52702120379,4.00862561318489,1.17546164597151,802.116467252217,235.207084382229,NA,NA,NA,NA,1.98924278549024,0.327080618702342,0.0078404316969107,0.0123842246159267,0.00547698907590759,16.4420445855908,1.98924278549024,0.327080618702342
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3883.36784826604,4015.09512099331,565.803590595576,28.6695526695527,6184.14797191177,2623.99776111265,6405.78533454913,2690.30173533392,4.22300950207618,1.23832609459377,957.513768700205,280.774714130135,NA,NA,NA,NA,2.09562877546638,0.354338547914645,0.00912653476092742,0.0145607067242627,0.00611520563399108,16.9079469174392,2.09562877546638,0.354338547914645
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4689.25429297713,4864.41446613731,849.319345143995,43.004329004329,7756.5982400506,3023.83936955146,8051.63853309089,3111.76847803696,4.44027578410185,1.30203575624039,1645.85319854176,421.466742703036,NA,NA,NA,NA,2.20344512594528,0.481925451230421,0.011057084920513,0.0183018226817245,0.00707322300641699,21.8706900383703,2.20344512594528,0.481925451230421
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5757.68902137188,5976.28209496495,1111.86762882765,43.004329004329,9978.16064045074,3553.96809620922,10346.603863894,3663.52233895895,4.66046321294729,1.36660199477402,2294.96533080307,551.75386092199,NA,NA,NA,NA,2.31271106807911,0.548388197925549,0.013584421946973,0.0235184066568299,0.00832739025263024,23.7109689379149,2.31271106807911,0.548388197925549
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,8282.18487760755,8544.06799449067,2567.78589952572,43.004329004329,14586.0551124757,4354.4771001737,15027.758409179,4485.51362004481,4.88361106334702,1.43203632684612,4681.15454528507,821.991281085863,NA,NA,NA,NA,2.42344609158574,0.697235729578076,0.0194211422647828,0.0341589315737709,0.0101958222010503,44.5975093478372,2.42344609158574,0.697235729578076
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,9979.19891573121,10284.9435044758,1740.87550998513,43.004329004329,17458.3206275421,5196.31650469908,17973.8554260769,5349.40673026299,5.10975913810778,1.49835042395642,2946.09701689791,863.893110218184,NA,NA,NA,NA,2.53566994823394,0.533020727977827,0.0233782492267708,0.0408555741248274,0.0121594993400819,21.0195200386303,2.53566994823394,0.533020727977827
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,12102.7990960819,12452.5480138308,2167.60450935504,43.004329004329,21069.1044683645,6249.77330740803,21658.6136258736,6425.0600958076,5.33894777519664,1.56555611453135,3684.75819979667,1075.6533655446,NA,NA,NA,1.155,2.64940265536074,0.57552097479528,0.0283053349635783,0.0492312346715038,0.0146045193297759,21.7212276021277,2.64940265536074,0.57552097479528
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,14512.8102292982,14906.99204748,2454.44403364916,43.0043290043291,25148.3760564447,7445.14295675917,25812.2881443568,7643.05487942297,5.57121785495029,1.63366538603805,4153.6745184832,1217.99478361537,2.37226277372263,714.285714285714,0.0872073987736354,1.2012,2.76466449944902,0.560710716443042,0.0338844229096463,0.0586727681186957,0.017373089287975,20.2799700644766,2.76466449944902,0.560710716443042
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,17206.1696040226,17623.8535867065,2716.86153922655,21.5021645021645,29707.6545587255,8780.76167976955,30410.0538261248,8991.27188385118,5.80661080735411,1.70269038711887,4597.765681768,1348.21700442821,2.63565891472868,304.761904761905,0.0964601749348558,1.2271875,2.88147603973963,0.539461450618044,0.0400600004566718,0.0691237455059696,0.0204376616045441,18.7204372985034,2.88147603973963,0.539461450618044
