"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,48.2355687372849,14.1442645169482,692.640692640693,692.640692640693,NA,NA,NA,NA,23.9364476440662,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,23.9364476440662,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5179.97152555686,5180.30485889019,223.594902180237,0,5334.76799629703,5067.33349212772,5335.10132963036,5067.66682546105,48.2169338430182,14.1388001494565,378.3913729204,110.956868751095,NA,NA,NA,NA,23.9272002529263,1.07934497816594,0.0273337657876328,0.0281505459948251,0.0267394336569189,23.9272002529263,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5410.15159544954,5410.90159544954,230.596736559348,0,5724.59196073079,5181.34828871607,5725.34196073079,5182.09828871607,48.2821755734028,14.1579311831783,390.240631100434,114.431463255015,NA,NA,NA,NA,23.9595758484555,1.06660562226751,0.0285505044468815,0.0302096421873999,0.0273432287810574,23.9595758484555,1.06660562226751
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5694.03305714114,5695.03305714114,284.131461691592,0,6205.1798189781,5322.09585617205,6206.1798189781,5323.09585617205,48.4760136172846,14.2147709103316,480.837858247311,140.997567455978,NA,NA,NA,NA,24.0557661559457,1.26335932450931,0.0300497179175805,0.0327467726762751,0.0280871993755396,24.0557661559457,1.26335932450931
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,6032.99759350406,6034.33092683739,339.297869696259,0,6779.04288051536,5490.13590178573,6780.3762138487,5491.46923511906,48.8398664014522,14.3214645838845,574.196394870592,168.373378947016,NA,NA,NA,NA,24.2363246804199,1.4441877463856,0.0318400157388766,0.0357765074507761,0.0289756178432504,24.2363246804199,1.4441877463856
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,6367.93824479594,6369.65253051023,335.321603672835,0,7346.1292574269,5656.15514370859,7347.84354314119,5657.86942942288,49.3789487508932,14.4795413630439,567.467329292491,166.400194303814,NA,NA,NA,NA,24.5038392297666,1.36192804311792,0.0336093328790825,0.0387707364572785,0.0298536248451571,24.5038392297666,1.36192804311792
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,7059.71179420142,7062.14036563,692.487835119766,0,8517.3174619153,5999.08143782817,8519.74603334387,6001.51000925674,50.0522959433814,14.6769890360291,1171.90249020268,343.640579833869,NA,NA,NA,NA,24.8379814455878,2.70094540475541,0.0372632298622813,0.0449542544288456,0.0316668368819324,24.8379814455878,2.70094540475541
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,7866.87886282045,7870.16457710617,808.024211476174,0,9883.88590771014,6399.19871570357,9887.17162199585,6402.48442998928,50.6979257964468,14.866309068131,1367.42558865199,400.974420732537,NA,NA,NA,NA,25.1583691922217,2.87941196414434,0.0415267520195386,0.0521694457718966,0.0337825696817744,25.1583691922217,2.87941196414434
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,8693.23614988973,8747.55072420431,877.386147098136,50.1717171717172,11282.6993385746,6809.0068789252,11371.9789478542,6837.87905937633,51.1194703721468,14.9899198835618,1484.80732585838,435.394629387046,NA,NA,NA,NA,25.3675567260277,2.82935692346706,0.0461562609197604,0.0600039992953487,0.0360799199630875,25.3675567260277,2.82935692346706
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,250.571428571428,0.857142857142857,21.1428571428571,NA,9613.85933268645,9731.74569632282,984.194972118512,62.7146464646465,12840.9819775933,7265.63558689378,13037.539669901,7326.27656433739,51.3048134001838,15.0442685910313,1665.56072204671,488.397504961066,NA,NA,NA,NA,25.4595314617454,2.88311525037227,0.0513493442594572,0.0687922941779126,0.0386569387632378,25.4595314617454,2.88311525037227
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,10622.2745658223,10779.218288766,1047.47259244319,37.6287878787879,14548.3467677352,7765.45845231672,14810.185595574,7846.0749936701,51.3110988151079,15.0461116826256,1772.64592567309,519.798429332711,0.421940928270042,NA,0.111325326925667,NA,25.462650539828,2.77577298474973,0.0568763105849372,0.078145621805648,0.041399643857085,25.462650539828,2.77577298474973
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,11661.0795165471,11870.0520995197,1090.83381075369,50.1717171717172,16307.3793217091,8280.18801254036,16656.2120445418,8387.39102005915,51.1979774535019,15.0129407570419,1846.02644896778,541.316026389049,0.51004144086707,NA,0.134793005673896,NA,25.4065151273017,2.61112465827467,0.0626320714346491,0.0878861401666988,0.0442558860832578,25.4065151273017,2.61112465827467
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,12814.3635256307,13082.6752139424,1212.62311442269,57.3391053391053,18260.2116008176,8851.67875245795,18708.3434689494,8989.14384375763,51.0176251626251,14.9600554988149,2052.13142440762,601.752823698476,0.512820512820513,NA,0.137586538728846,NA,25.3170169979944,2.63514949577473,0.069030450893228,0.0987141669427554,0.0474310217544323,25.3170169979944,2.63514949577473
