"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,5164.83516483516,1514.50053705693,5164.83516483516,1514.50053705693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0854301776613245,0.025050954351817,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,6886.44688644689,2019.33404940924,6886.44688644689,2019.33404940924,6.08899249665794,1.90134524971577,1721.61172161172,504.83351235231,NA,NA,NA,NA,3.02160529909342,0.147446808510638,0.0673086248240739,0.113906903548433,0.0334012724690893,33.3333333333333,3.02160529909342,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4169.74916963896,4169.74916963896,100.485100374885,0,7046.13714355199,2069.19883606144,7046.13714355199,2069.19883606144,6.35050679902396,1.98300555342106,159.690257105108,49.8647866521987,NA,NA,NA,NA,3.15137931380136,0.0778191489361702,0.0689707223941551,0.116548298016964,0.0342260727670243,2.46936789219133,3.15137931380136,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4263.15502381648,4263.65502381648,93.9058541775239,0,7194.87170610244,2115.29873362321,7195.37170610244,2115.79873362321,6.61660968083819,2.06609868427167,149.234562550446,46.5998975617786,NA,NA,NA,NA,3.28343036793474,0.0739456918530561,0.0705239943863466,0.119016747596671,0.0349968693947284,2.25207441400258,3.28343036793474,0.0739456918530561
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4434.01830334067,4434.81830334067,171.16327952419,0,7466.58325818527,2199.93690240965,7467.38325818527,2200.73690240966,6.8873629883741,2.15064395434891,272.011552082829,84.9381687864402,NA,NA,NA,NA,3.41778915212549,0.137223653936536,0.073355161095868,0.123516019011679,0.0364018092656187,4.01494382840812,3.41778915212549,0.137223653936536
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4674.82862077548,4675.82862077548,241.010317434812,0,7849.39526108484,2319.33600730212,7850.39526108484,2320.33600730212,7.16281837925904,2.2366574942334,383.012002899569,119.599104892464,NA,NA,NA,NA,3.55448130098569,0.193206450628265,0.0773416492565846,0.129851319637904,0.0383800665483803,5.43548314298186,3.55448130098569,0.193206450628265
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4925.44601457677,4926.58887171962,250.76025094414,0,8247.7589367077,2443.63056792101,8248.90179385056,2444.77342506387,7.44302230671284,2.32415380938052,398.506532765722,124.437417761753,NA,NA,NA,NA,3.69352986648908,0.198127772118975,0.0814894084986242,0.136442911200238,0.0404383530895428,5.36405227412472,3.69352986648908,0.198127772118975
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,Inf,5416.73508248428,5418.30651105571,491.717639336091,0,9028.76478645948,2687.21225360659,9030.33621503091,2688.78368217802,7.72801237134934,2.41314464093602,781.434421180345,244.010257114151,NA,NA,NA,NA,3.83495350758689,0.382863560220731,0.0896227804160279,0.149368412073264,0.044474462462089,9.98321041141983,3.83495350758689,0.382863560220731
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,Inf,6005.14620102669,6007.14620102669,588.839689970976,0,9964.11635690614,2978.98984411851,9966.11635690614,2980.98984411851,8.01782251030808,2.50364058609133,935.780141875235,292.206161940484,NA,NA,NA,NA,3.97876906526566,0.432540135685879,0.0993626225838398,0.164846904846207,0.0493077675979957,10.870749279858,3.97876906526566,0.432540135685879
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,Inf,6742.23847950127,6744.8099080727,737.663707046014,0,11135.8352141165,3344.47709723909,11138.4066426879,3347.04852581051,8.31248456884662,2.59565158882803,1172.29028578178,366.058681692006,NA,NA,NA,NA,4.12499234243517,0.506734019858964,0.111564123606818,0.184237449595214,0.0553626478048873,12.2838592492535,4.12499234243517,0.506734019858964
2020-03-23,288,4,0,160,2.85714285714286,0,35.8571428571429,0.285714285714286,0,Inf,7505.72611993957,7583.84083855429,839.030930481591,75.2575757575758,12341.226778648,3723.45861161341,12471.7890497102,3763.40973943296,8.61202765386742,2.68918673805052,1333.38240702232,416.361213622444,NA,NA,NA,NA,4.27363778312218,0.531859609472971,0.125442313165009,0.206292576678062,0.0622495689390268,12.4443971098402,4.27363778312218,0.531859609472971
2020-03-24,349,5,0,201.714285714286,3.28571428571429,0,41.7142857142857,0.428571428571428,0,30.5759162303665,8402.89857433306,8526.5964098309,942.755571276604,45.1545454545455,13762.3960506395,4168.60724096871,13970.0099700534,4231.24333119428,8.91647937405218,2.78425465482965,1498.22092034315,467.833591761322,NA,NA,NA,NA,4.42471908787552,0.555802268407055,0.141036184677834,0.231074254179073,0.0699878811183238,12.560484571534,4.42471908787552,0.555802268407055
