"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,3,0,50,3,0,NA,NA,NA,NA,30018.645021645,30021.645021645,NA,NA,30018.645021645,30018.645021645,30021.645021645,30021.645021645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.337998230409899,0.337998230409899,0.337998230409899,NA,NA,NA
2020-03-14,50,3,0,50,3,0,0,0,0,NA,38546.7835497836,38549.7835497836,8528.13852813853,0,38546.7835497836,38546.7835497836,38549.7835497836,38549.7835497836,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.434012147339604,0.434012147339604,0.434012147339604,NA,NA,NA
2020-03-15,98,4,0,66,3.33333333333333,0,16,0.333333333333333,0,NA,50905.7575757576,50909.0909090909,12359.3073593074,0,50905.7575757576,50905.7575757576,50909.0909090909,50909.0909090909,16.705277408327,4.89853999191542,12359.3073593074,12359.3073593074,NA,NA,NA,NA,8.28983690939533,0.0415080028125715,0.573159219844328,0.573159219844328,0.573159219844328,32.0631352894728,8.28983690939533,0.0415080028125715
2020-03-16,178,4,0,94,3.5,0,28,0.166666666666667,0,NA,51243.3538868917,51246.8538868917,337.762977800769,0,51477.1897945999,51073.2026123605,51480.6897945999,51076.7026123605,16.7052774083266,4.89853999191532,571.598885508989,167.611703269555,NA,NA,NA,NA,8.28983690939515,0.0550036014262839,0.576961919153854,0.579594557137372,0.575046273637025,0.663506435982437,8.28983690939515,0.0550036014262839
2020-03-17,267,6,0,128.6,4,0,34.6,0.5,0,NA,51660.2324237455,51664.2324237455,417.378536853808,0,52183.0227031217,51279.8227885436,52187.0227031217,51283.8227885436,16.7052774083266,4.89853999191532,706.332908521821,207.120176183096,NA,NA,NA,NA,8.28983690939515,0.0675209512561801,0.581660969014911,0.587546795363775,0.577378132966572,0.814502770008143,8.28983690939515,0.0675209512561801
2020-03-18,427,9,0,178.333333333333,4.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,52259.3304747916,52264.1638081249,599.931384379452,0,53197.4578664305,51576.6997662557,53202.2911997639,51581.533099589,16.7052774083266,4.89853999191532,1015.26849664216,297.710311045441,NA,NA,NA,NA,8.28983690939515,0.0962700533853455,0.588415287312306,0.598977180174753,0.580729899941219,1.16130213944546,8.28983690939515,0.0962700533853455
2020-03-19,742,15,0,258.857142857143,6.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,53229.2338684329,53235.5195827186,971.3557745937,0,54839.8383347906,52057.2735591618,54846.1240490763,52063.5592734475,16.7052774083266,4.89853999191532,1643.83284931241,482.026173858525,2.02156334231806,NA,0.0281766762446878,NA,8.28983690939516,0.154085038580148,0.599351281415041,0.617484247117842,0.586156784232802,1.85872219519202,8.28983690939516,0.154085038580148
2020-03-20,890,18,0,378.857142857143,8.42857142857143,0,120,2.14285714285714,0,83.4160873882821,54674.6466304362,54683.0752018648,1447.55561914613,0,57287.4049869719,52773.4665731742,57295.8335584005,52781.8951446028,16.7052774083266,4.89853999191533,2449.70950932423,718.335871155228,2.02247191011236,NA,0.0329169490442011,NA,8.28983690939518,0.22544002849375,0.615648564170151,0.645064264088029,0.594244157630075,2.71947483355493,8.28983690939518,0.22544002849375
2020-03-21,1327,24,0,561.285714285714,11.4285714285714,0,182.428571428572,3,0,86.6350067842606,56420.7303730927,56883.7043990667,2200.62919720192,451.545454545455,60242.3159360829,53639.944219906,61019.9752767422,53873.936701109,16.7052774083267,4.89853999191534,3724.14171834171,1092.04155650621,1.80859080633007,NA,0.0421913450495917,NA,8.28983690939519,0.333662095087081,0.640424314263337,0.68699245655342,0.606538890759024,4.02495367199479,8.28983690939519,0.333662095087081
2020-03-22,1914,31,0,820.714285714286,15.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,59496.1788992178,60013.1817852207,3129.47738615402,50.1717171717171,65449.3606945804,55164.331494238,66316.0139302336,55426.9104416065,16.7052774083267,4.89853999191534,5296.0386534914,1552.97374049748,1.619644723093,NA,0.0516553181781711,NA,8.28983690939519,0.459810728632989,0.675657487457718,0.746617826574681,0.62402302181789,5.54668003313633,8.28983690939519,0.459810728632989
