"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"SC",0.652323411405986,2.02223245901792,29.9338106216138,51.3260528363164,13.9443369943278,6.93799595741406,23.5862627238895,4.17407142832171,1.624607601034,0.804218337901606,2.73923983466739,17.697044577113,60.1624943851578,30.3443158626438,98.8697356122588,6.82365275449887,53.0037545864977,48.8574567270325,0.0844094272861146,0.00798257584321056,28.4131294534609
"IN",0.707813914016419,1.72123474201235,29.9356861068349,35.5281831657504,16.3252186489599,8.10123632204022,27.6169801387666,4.8870662110071,4.88937635012869,2.34520232822179,8.26818547285873,17.6958747352214,60.3249432152886,21.0018054135286,71.5946721370432,11.8167710617441,34.9852448694075,36.3252049907971,0.0841178814890009,0.0197705986688787,22.4742135187172
"FL",0.628691284174402,1.92583518678343,30.185777850889,50.6966521179476,14.9588121964403,7.443309907763,25.2982871112511,4.51543381874915,2.29752703339668,1.15908233745507,3.87312371800701,17.8487729184675,60.6643264180063,29.9768532952117,97.7923338105616,7.35602247328828,53.3115740896449,46.6348835079798,0.08695981331739,0.00795242068566162,21.1021707769496
"IL",0.679734614402173,1.80072264551096,31.8934777373865,60.5156596690949,17.640449096233,9.23432561748102,29.8304549929424,5.62615270528206,3.87494711697699,2.28596158663845,6.54001561926601,18.8604320873187,60.926514163974,35.7864884207941,98.9999999999981,10.109268067757,61.4820396691849,59.2538065731529,0.101311405835041,0.022001573412377,40.3252384501584
"WA",0.663172766095765,1.70958543817611,32.8716851729622,48.7840398145586,6.31873443606271,3.14272255963356,10.4006148885366,2.07707449073808,1.1886078623781,0.545199205593656,1.74584900840981,19.9706893582552,66.0915639648531,29.7041707328702,96.5630290156415,113.057730832261,50.7751526115666,46.8380514227627,0.0355093630337288,0.0044386703792161,23.0548829965846
"TX",0.701849434251829,1.85123567744418,33.3666765878567,42.6617211309056,11.897400934334,5.90397339598531,20.1045001373592,3.96976729211987,1.47356691979413,0.703409491201568,2.46652699456449,19.7456652241906,67.2389088815899,25.2463229368882,85.9698319759128,8.99453836864624,42.6009916955033,42.5954087479793,0.0734897484232329,0.0113291953432972,29.3940552320588
"OH",0.653838725499689,1.56822054423006,33.8373974769456,59.7197239897049,10.2825149352437,5.3803596348821,17.4001637045091,3.4793354492647,2.70736057806164,1.54307325056054,4.58279880274074,19.9959926145009,64.6673398318464,35.2909988328902,98.999999999999,15.1312053522429,60.5748246138375,58.6301837108577,0.0545636533180484,0.00921371191965164,25.6955823020612
"CA",0.657849947009158,1.61317310617584,36.24304614299,50.0062725289015,8.26315784107872,4.14183287060328,13.9809037186279,2.99482010921026,1.20397891439439,0.595279669415315,2.03542842819732,21.4207905975349,72.3066382148356,29.5553279209062,97.0220686854652,5.97033752771095,47.8746573068734,51.5031953101292,0.0483116325801259,0.00370265170856117,20.0176522732237
"VA",0.683704661742671,1.73531891942795,36.8925766903567,89.1321128127631,7.41883172509015,4.01682678315525,12.5466748145569,2.7369981837074,0.557725595327958,0.422833499421283,0.937915154518846,21.8145303370091,68.1383174197386,52.7039119719614,98.9999999999973,8.00542680287224,90.8040212940895,85.2305560594377,0.0474956473062739,0.00468629968488149,41.9718553923176
"AR",0.714270768979949,1.58514286457961,38.357353414562,51.8517903982018,13.2760601070491,6.64135415698763,22.4640484525179,5.09234529479052,1.87934272336241,0.787412107911041,3.18056993368152,22.6688671258619,76.6763098973221,30.6439734399068,97.5888511044477,13.1320533489669,56.0172802554394,45.9080767182382,0.0807209480801271,0.0169328425570382,35.9145752918184
"ME",0.771069912378785,1.69206236711552,39.319987974753,86.3750195415232,2.13567840507106,1.27878116141028,3.76194561433991,0.839748492053337,0.187729512295009,0.187729512295009,0.51226143590342,22.3221858618146,65.6678810569303,50.8800614580459,99,2.54394584561633,88.302831201259,83.3603500039575,0.0142090682124546,0.00327329320077488,46.7671978774213
"NV",0.678221214983293,1.41996528824826,41.3877296522157,70.1399399476948,11.7060105850226,6.28511452398512,19.763111524755,4.8448520139889,2.10000965997806,1.3813067239062,3.5109878691752,24.5146216369841,77.0845462799458,41.5462534514222,99,15.1150736056395,72.0323598547544,67.5682646713589,0.0687952168656393,0.0111033337272528,30.7719273507119
"NC",0.700362841209943,1.45799227842373,41.6180311490515,48.3601205285634,8.20076533992684,4.06955272507648,13.8772921666306,3.41299707363137,1.12196109822802,0.470155755540079,1.89925023922904,24.5941141301202,83.8666385276341,28.5783419058491,97.4529701560444,7.00614540675829,48.0993460786881,48.5978337711456,0.0497612337963731,0.00801862380202142,29.3057766098751
"AL",0.699131827827012,1.45800084084035,41.9678937366527,50.3033113421162,11.9057901216947,6.02172647256553,20.0821029606563,4.99660934678174,1.53518390026907,0.520493466285983,2.54357432071095,24.8809069277794,82.9763585168782,29.8030774714552,98.999999999999,25.6389546988293,49.9149239399593,50.7912462964085,0.0728506062895852,0.0123389184784992,25.4565528899875
"HI",0.658564569982551,1.32728680455702,42.7957535816134,30.997851754619,2.9841578606986,1.61997890844432,4.77053767418382,1.27709284455092,0.520652831848683,0.213157848501821,0.678255331325149,26.7704173360168,78.833918015471,29.4479591668875,62.4653679297615,2.0775104451808,29.0994365856841,28.303787778077,0.0169506848076662,0.00169506848076662,192.503219589018
"WV",0.916690928158702,1.56614679899662,44.1606517992273,61.0921501322018,5.7927244806791,3.07435362613139,9.75118768865216,2.5581048876013,0.590162742576474,0.451897214964606,0.962538088674032,26.2337775589969,83.2078933879926,33.6249778215982,99,6.12619150355002,62.4060767940056,59.1636910169462,0.0400636778121438,0.0145635374776734,68.2709286187121
"TN",0.706013039509971,1.24936032531241,44.7809129274993,42.4206138917544,11.8850953486065,5.95158703587743,20.1125926090562,5.32225419940977,2.87830999960177,1.1871137198903,4.87409570057986,26.4622980381618,89.4257979817163,25.0675328696369,85.4839643576261,13.703101942254,42.6279597836944,42.1415560853751,0.0664941323796992,0.0173959544741428,23.5262730265778
"OR",0.702130003460904,1.23575979918903,45.2699342551002,59.7214497190054,3.79738462274092,1.9760399239508,6.42341545227151,1.7190735221281,0.957262053863339,0.524608488386355,1.61820786547749,26.7626083802533,86.99589017873,35.3062775908702,99,27.7027238817657,61.5078058665119,57.3637271505332,0.021243619504962,0.00490784513116868,22.0585145103733
"CO",0.651017835150747,1.11903694464296,47.1676157071306,93.8383739679213,8.29387198656761,5.23568453686684,13.1488052406239,3.91202166586557,2.13038365084564,1.75040351009086,2.80706623945341,29.7519173360266,74.7184372610542,67.9796700450166,98.999999999999,9.1194884218494,96.4845497373427,90.2223399020456,0.0437769677234726,0.00722380744663412,57.9853911554708
"MN",0.755740398469549,1.15813606207425,47.7213931499747,65.3110540650301,11.296464980794,6.52265293671775,18.9435996129262,5.39083046553392,3.13659565365348,2.21592345724904,5.1628202035383,28.4572656500589,82.6478201099357,38.9470650966445,99,10.6105229436961,65.6255661081681,64.8746375865143,0.0624331516666336,0.018866479231269,36.4205333141906
"MO",0.737166747516068,1.30388740862199,48.1164455534697,86.6542105687034,9.91293184869183,5.8597520013259,16.2547594156799,4.76975045572836,1.29870162897801,1.18405421078478,1.75252872502302,29.3437161003275,81.3985038044118,52.8507888778712,98.9999999999976,17.7718758736367,87.8993274082097,84.0394853296007,0.0621921756149319,0.0129207218398326,45.4634286849549
"KS",0.733277734507422,0.999209258859895,48.3252139822516,44.062060167712,10.8690091451811,5.6660080272535,17.0096021629823,5.25247192715924,3.95880830569554,1.78539211312734,5.36046508431717,30.8794519520869,92.7014558026542,29.8677088864924,88.7917273076623,38.0952380952379,43.498819957071,44.9600142839086,0.0524831858151919,0.0171625852894676,110.283957637972
"IA",0.695292008992156,1.18187326913157,49.7665629898464,93.3427921228331,12.7172862081276,7.81560832808496,21.446140267377,6.32895625136685,2.78318440370274,2.63650412277468,4.64237186675015,29.5109337739165,80.9784214572792,55.3514260874571,98.9999999999997,40.1961319930064,96.4119107043828,88.7939563497434,0.0748002421499365,0.0204115915019318,53.6970700826382
"SD",0.886599952644813,1.19091265376301,52.1840702936513,48.4404654439432,17.1339360792193,8.87959991879013,28.3698026966101,8.94118524764909,5.28455614179647,2.63260138022455,8.35464708773986,31.5165577401688,99,29.2565317287396,97.5310668761828,42.4842650870048,47.7803064055523,49.5923140922476,0.106481706510644,0.0584405968853536,51.983344579185
"KY",0.705438999046984,1.08220137557268,52.3297318871323,70.8139523928858,7.45029354983867,4.50532318511377,12.6076469413939,3.89871863943489,1.62381316711838,1.26749127099037,2.74920483867165,30.9234439825124,86.5358261604142,41.8464151174648,99,12.991888068138,70.521806143349,71.0233222087083,0.0421919867456727,0.00895320673648228,28.0239545773397
"WY",0.714460130469145,0.673369037552069,55.9735098600233,49.4900376114804,9.85609812951672,5.51452703885177,11.6003151112329,5.51680405833862,5.33502512968142,2.84069995959372,5.33502512968142,47.5573637908898,99,45.2580359225303,97.8388276177317,37.5114136299493,47.987185454001,51.5378267694187,0.0371484503912682,0.022116286744569,121.156770976423
"MT",0.878854457085778,1.09951516147588,57.477265820601,66.7890227437607,9.90469916285693,5.77415358853231,14.704098072292,5.69295026656612,2.04157168237207,1.78839239439188,2.04157168237207,38.7167593590372,98.5936757531446,41.6981031108061,99,17.0854680003254,68.1859165293481,64.6354129990938,0.0625948513161761,0.0275080512510549,41.0583709584054
"OK",0.693419419193952,0.885855208849265,60.1202632105578,66.2855376528261,8.14748953461921,5.16735228421934,13.6864665271368,4.89829215326572,2.11552283180098,1.50809450685578,3.50564976014595,35.7893116061302,94.793075521959,39.4617698345511,99,21.4574178012235,66.3239056719585,66.2231392101103,0.0433917761843592,0.00960330515437187,31.4110527778269
"NE",0.724612262457752,0.793126239259749,63.5221774100255,64.180043870472,10.0966970243387,6.36753792049376,16.2061964155153,6.4136417963532,3.58333367777369,2.37861772335393,5.29465562635819,39.575244134478,99,40.1461402543013,99,12.9095033925823,64.2559942718121,64.0793542675255,0.0508682759790075,0.0174730460171794,40.0715587279128
"WI",0.769386404341486,0.855310753853713,67.0322912386516,74.9241199799009,10.3768445837095,7.32850682071979,17.3354985494535,6.9558366827344,2.70311270412146,2.63239447508496,4.39988684114638,40.124814771789,94.9147875944969,44.8513805055144,99,13.064445418676,75.0047812112672,74.7933586386499,0.0594940191679287,0.0235640283771357,31.5019788109352
"ID",0.782170160030451,0.922842639593909,67.0574356408585,78.0164255457638,8.21956700024151,5.55355346420815,13.2735296652839,5.51183085114419,1.44074129188612,1.44074129188612,1.8472598803646,41.5249823531117,99,48.3229502286486,98.9999999999997,41.8110462333682,78.9549983229766,76.5827874777174,0.0508655253166505,0.0158360216332366,40.5385441624072
"ND",0.85376528445424,0.872521973439405,71.8330033445227,78.2638042079246,14.2369909456424,10.3100926211644,23.109041446118,10.2268581821427,1.49958269645161,1.49958269645161,1.77997255963256,44.2547918137929,99,39.7280558122478,99,11.6165010626511,77.2915117816146,78.3985905664581,0.0892315848316804,0.0367424172836331,57.5307069113583
"AK",0.475737634206853,0.400609190835651,77.501825349976,74.8085812668306,5.32735311189601,4.00272182982277,6.30098757896355,4.12879590455816,2.54895778129952,1.76022037353013,2.54895778129952,65.5261711408945,99,71.0443709970662,98.9999999999983,5.17999227981918,74.7668730177395,74.9418116390737,0.0165403358645059,0.00533118263401431,229.777580821132
"UT",0.585811645108469,0.449275588665553,94.9480561803622,98.8472138999391,6.31035899973574,5.84608863998976,9.09595310955452,5.99156320825164,2.16370009599644,2.16370009599644,3.05828275254498,65.8706474856166,99,70.8548076928666,99,17.8437342950896,98.8505128141265,98.837913145585,0.0269186308741412,0.00807870845469591,33.6016193273225
