"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3039.87146494374,3116.70046927274,127.640614658028,25.0858585858586,3406.87788373096,2772.81833982789,3536.15444050752,2811.48375336172,21.4261619796773,6.2828595278753,216.007194036663,63.3404553942096,NA,NA,NA,NA,10.632531508712,0.462004374375619,0.00310465205974537,0.00352248452346822,0.00280061523777159,10.632531508712,0.462004374375619
2020-03-17,196,4,32,110.285714285714,2,27.7142857142857,19.5714285714286,0.428571428571429,4.42857142857143,NA,3208.42122370327,3300.73031461236,184.02984533962,15.0515151515151,3692.3434095438,2856.29405255281,3847.58956338995,2902.8068345077,21.4309770606013,6.28427146889812,311.435122882434,91.3230811459771,NA,NA,NA,NA,10.6349209473661,0.643810503698791,0.00328797049025261,0.00383271571355741,0.00289158528599323,10.6349209473661,0.643810503698791
2020-03-18,196,6,32,129.714285714286,2.71428571428571,28.4285714285714,19.4285714285714,0.714285714285714,0.714285714285712,NA,3380.31768630795,3483.37540636567,182.645091753306,10.0343434343434,3983.69346713853,2941.26981237024,4156.68125712632,2993.44274470107,21.435843019749,6.28569832909934,309.091693736364,90.6359101933695,NA,NA,NA,NA,10.6373356338604,0.605533410372441,0.00346990952029569,0.0041406125336303,0.00298187081969882,10.6373356338604,0.605533410372441
2020-03-19,256,6,32,156.714285714286,3.42857142857143,29.1428571428571,27,0.714285714285714,0.714285714285715,NA,3626.20058617144,3737.13998011084,253.764573745168,7.16738816738817,4400.26452844598,3062.951050899,4586.12899731044,3119.37102941672,21.4407748513112,6.2871445052717,429.447740184129,125.928284715647,NA,NA,NA,NA,10.6397830089213,0.798717126603387,0.00372269310162976,0.00456840013281104,0.00310731229615031,10.6397830089213,0.798717126603387
2020-03-20,285,8,39,186,4.28571428571429,30.8571428571429,29.2857142857143,0.857142857142857,1.71428571428572,NA,3857.52206709117,4012.32293289204,275.182952781199,43.004329004329,4792.12725439804,3177.45429921791,5051.82322509401,3255.92798342844,21.4457875819347,6.28861440372521,465.694227783568,136.556954011723,NA,NA,NA,NA,10.6422705293811,0.807585455600738,0.00399681226373144,0.00503229409944465,0.00324334135403536,10.6422705293811,0.807585455600738
2020-03-21,294,10,41,212.428571428571,5.42857142857143,32.8571428571429,26.4285714285714,1.14285714285714,2,NA,4061.65157116456,4260.59962311261,248.276690220578,43.004329004329,5138.1705909618,3278.31985333382,5471.98377777499,3379.13295752286,21.4508964616291,6.29011249626719,420.160552680976,123.204974094422,NA,NA,NA,NA,10.6448057629137,0.685089781374675,0.00424412917637012,0.00545083041314089,0.00336607004752523,10.6448057629137,0.685089781374675
2020-03-22,327,14,56,243.428571428571,7.14285714285714,37,31,1.71428571428571,4.14285714285715,NA,4329.58611609409,4551.75061825859,291.15099514598,21.5021645021645,5592.68619446892,3410.48823116136,5964.70084648357,3523.61390248252,21.4561165893921,6.29164321042325,492.717068708585,144.48094495966,4.28134556574923,NA,0.307573968218762,NA,10.6473962022547,0.76320185249108,0.00453415465225033,0.00594164275693816,0.00350999246412744,10.6473962022547,0.76320185249108
2020-03-23,366,19,56,274.285714285714,9.57142857142857,41.1428571428571,30.8571428571429,2.42857142857143,4.14285714285715,NA,4595.39246609603,4841.48770419127,289.737085932673,21.5021645021645,6044.09474282385,3541.24068411614,6455.02514575425,3667.3932082837,21.4614632371459,6.29321102442624,490.324299270676,143.779305801175,5.19125683060109,NA,0.392441356064,NA,10.6500494259521,0.712669129226118,0.00482277168474796,0.00643007158116493,0.00365321595393829,10.6500494259521,0.712669129226118
2020-03-24,402,20,80,303.714285714286,11.8571428571429,48,29.4285714285714,2.28571428571429,6.85714285714285,NA,4804.85294548507,5117.74039137251,276.252687181248,64.5064935064935,6399.85203761409,3644.24792523078,6922.52969329175,3804.48100793755,21.4669514740763,6.29482035705997,467.504547537497,137.087799653853,4.97512437810945,79.0476190476191,0.390797470573459,1.11325301204819,10.6527729119476,0.640359192397556,0.00509795644591546,0.00689576886929454,0.00378977380534472,10.6527729119476,0.640359192397556
2020-03-25,456,21,95,340.857142857143,14,57,37.1428571428571,2.14285714285714,9,NA,5043.77604231346,5466.31716785459,348.576776482074,107.510822510823,6805.17244323577,3762.09161023048,7512.42885349218,3977.45895716926,21.4725965406746,6.29647567734068,589.899160200432,172.977949231706,4.60526315789474,93.3333333333333,0.384170902550136,0.99,10.6555742231919,0.772984463963724,0.00544518570896267,0.00748338762214367,0.00396208306369898,10.6555742231919,0.772984463963724
2020-03-26,495,24,102,375,16.5714285714286,67,34.1428571428572,2.57142857142857,10,NA,5254.02951179611,5786.65288841949,320.335720564899,107.510822510822,7162.27172126135,3865.49236522617,8054.53545752508,4136.42254782552,21.4784133913318,6.29818137039052,542.106604032905,158.963590656265,4.84848484848485,33.8192419825073,0.414747531306567,0.955862068965517,10.6584607806609,0.676889499558417,0.00576428308917833,0.00802339857327785,0.00412043213959547,10.6584607806609,0.676889499558417
2020-03-27,536,30,116,410.857142857143,19.7142857142857,78,35.8571428571428,3.14285714285714,11,NA,5458.1991806414,6122.97840142062,336.325513001129,129.012987012987,7509.37203996655,3965.65819444907,8623.70171029623,4303.32092269826,21.4844170199283,6.2999418329113,569.166252771142,166.898374872741,5.59701492537313,35.8441558441558,0.489957632269935,1.16354347564854,10.6614400249268,0.682425591156176,0.00609930844916344,0.00859036456709881,0.00428668532575349,10.6614400249268,0.682425591156176
2020-03-28,576,36,121,451.142857142857,23.4285714285714,89.4285714285714,40.2857142857143,3.71428571428571,11.4285714285714,NA,5660.22220203391,6500.73302454473,377.754623124118,172.017316017316,7853.03737287258,4064.61483879208,9262.97876481397,4490.7781040982,21.490622010242,6.30176134134915,639.277054517741,187.457181399938,6.25,39.7094430992736,0.553783701992918,1.37071797313976,10.6645191930524,0.738026953691161,0.00647560276436091,0.00922717033127915,0.00447341784306953,10.6645191930524,0.738026953691161
2020-03-29,609,40,132,491.428571428571,27.1428571428571,100.285714285714,40.2857142857143,3.71428571428572,10.8571428571429,NA,5776.12373576539,6878.37481801648,377.641793471743,258.025974025974,8050.56304534124,4121.12236680921,9902.06487684307,4678.17929484358,21.4970428552137,6.30364414551379,639.086112029103,187.401190745377,6.56814449917898,45.2380952380952,0.581532717513856,1.50379164574226,10.6677054770233,0.711682586675105,0.00685178468607813,0.00986378589110829,0.00466009458617733,10.6677054770233,0.711682586675105
2020-03-30,656,41,150,532.857142857143,30.2857142857143,113.714285714286,41.4285714285714,3.14285714285714,13.4285714285714,NA,5795.67900806689,7266.60974399763,388.234925981149,365.536796536796,8084.15108857674,4130.46665875689,10559.0778285035,4870.83722803723,21.5036934850375,6.30559433019897,657.012951660407,192.657933193653,6.25,45.2025586353945,0.564224603280324,1.52227441096011,10.6710057895675,0.717183181454555,0.00723851878981885,0.0105182589897464,0.00485200775043964,10.6710057895675,0.717183181454555
2020-03-31,710,46,157,576.857142857143,34,124.714285714286,44,3.71428571428572,11,NA,5860.13020588678,7678.80985956644,412.200115568812,344.034632034632,8194.2113574148,4161.7303036471,11256.6472548507,5075.38766132702,21.5105875320564,6.30761589285864,697.569426347218,204.550433289787,6.47887323943662,42.5,0.599051166017507,1.65424210410627,10.6744268956069,0.759123258806105,0.00764912543952574,0.0112131317815581,0.00505576744127163,10.6744268956069,0.759123258806105
2020-04-01,779,52,179,623,38.4285714285714,136.714285714286,46.1428571428571,4.42857142857143,12,NA,5965.30031839068,8110.94101103137,432.131151464935,322.532467532468,8373.77396538843,4212.76853348255,11987.9461265606,5289.82868385849,21.5177378834244,6.30971261243272,731.298871709892,214.441022531471,6.67522464698331,35.2555701179554,0.641109335270431,1.78873470317123,10.6779751902708,0.7873333626072,0.00807958607656887,0.0119416036288618,0.0052693794867216,10.6779751902708,0.7873333626072
2020-04-02,865,58,201,675.857142857143,43.2857142857143,150.857142857143,52.8571428571429,4.85714285714285,14.1428571428571,NA,6068.24451680364,8605.78131334044,494.840302309069,387.038961038961,8549.56964182355,4262.70217437062,12825.3681766221,5535.38853312464,21.5251569078188,6.31188811582656,837.422050061501,245.559849266154,6.70520231213873,39.3506493506493,0.67396553419374,1.94040945384401,10.6816568113988,0.88599348832417,0.00857251344605951,0.0127757884079999,0.0055139900610553,10.6816568113988,0.88599348832417
2020-04-03,985,66,216,740,48.4285714285714,165.142857142857,64.1428571428571,5.14285714285715,14.2857142857143,NA,6190.33472740222,9206.0620001295,600.280686789054,473.047619047619,8757.5684597596,4322.28077511878,13841.2278004189,5833.27218220793,21.532855979256,6.31414573827809,1015.85962379686,297.883649083289,6.7005076142132,32.2857142857143,0.716918917112134,2.11762409158942,10.6854774032398,1.05691919896366,0.00917047359302861,0.0137877209644091,0.00581072216406253,10.6854774032398,1.05691919896366
2020-04-04,1070,71,241,810.571428571429,53.4285714285714,182.285714285714,70.5714285714286,5,17.1428571428571,NA,6286.47593964359,9866.25948942714,660.197489297645,559.056277056276,8921.15908267357,4369.34225745553,14958.4850899996,6160.88898140827,21.5408455072155,6.316488532191,1117.25728958063,327.616799200336,6.63551401869159,27.2594752186589,0.719624292023587,2.15103911051692,10.6894421314002,1.13990411486661,0.00982811891865239,0.0149006592077724,0.0061370724760262,10.6894421314002,1.13990411486661
2020-04-05,1173,78,247,891.142857142857,58.8571428571429,198.714285714286,80.5714285714286,5.42857142857142,16.4285714285714,NA,6475.44889562752,10619.7172938959,753.457804468779,559.056277056277,9242.14628291011,4462.25472326066,16233.5675283314,6534.78533550556,21.5491345899735,6.31891916548094,1275.08243833178,373.896354097288,6.64961636828645,30.0291545189504,0.734482828886918,2.23920740375727,10.6935555108139,1.28151568354961,0.0105786640376452,0.0161708124860679,0.0065095234373309,10.6935555108139,1.28151568354961
2020-04-06,1322,85,259,986.285714285714,65.1428571428571,214.285714285714,95.1428571428572,6.28571428571428,15.5714285714286,NA,6885.48223097443,11509.0839625762,889.366668680239,473.047619047619,9938.22467459608,4664.14666840596,17738.649583021,6976.12518612883,21.5577308526508,6.32143987408559,1505.08205468964,441.339850623278,6.42965204236006,25.4464285714286,0.738547049238607,2.27446658279787,10.6978213253756,1.46910678044164,0.011464592630081,0.0176700762578825,0.00694915717493065,10.6978213253756,1.46910678044164
2020-04-07,1450,94,276,1092,72,231.285714285714,105.714285714286,6.85714285714286,17,NA,7307.34576620357,12496.8609177187,987.776955142566,559.056277056277,10654.3234045443,4871.90923905672,19410.272122493,7466.30021650033,21.566640315025,6.32405242320282,1671.62253947204,490.175030371498,6.48275862068965,25.2631578947368,0.752188894626504,2.34278251208075,10.7022425623432,1.53512795220366,0.0124485510786348,0.0193352367092811,0.00743743730729567,10.7022425623432,1.53512795220366
2020-04-08,1560,103,305,1203.57142857143,79.2857142857143,249.285714285714,111.571428571429,7.28571428571429,18,NA,7675.55226896749,13538.9202343355,1042.05931661673,666.5670995671,11279.4201235074,5053.18894289875,21173.7571198444,7983.41235858081,21.5758671073836,6.32675802396961,1763.48499735138,517.112142080479,6.6025641025641,26.9679300291545,0.760769678949628,2.41750009649469,10.7068212713332,1.52664008881244,0.0134865820461939,0.0210919045005349,0.00795255041901671,10.7068212713332,1.52664008881244
2020-04-09,1699,118,348,1322.71428571429,87.8571428571429,270.285714285714,119.142857142857,8.57142857142857,21,NA,8048.19035520462,14651.2033422176,1112.28310788216,731.073593073593,11912.6098518648,5236.23598461901,23056.0823793373,8535.37239707873,21.585413586659,6.32955736751655,1882.32525949289,551.960038497915,6.94526191877575,26.867627785059,0.805394596223927,2.592409160701,10.7115586219511,1.55202741626064,0.014594565336841,0.0229669531462455,0.00850237671362357,10.7115586219511,1.55202741626064
2020-04-10,1794,135,384,1438.28571428571,97.7142857142857,294.285714285714,115.571428571428,9.85714285714285,24,NA,8342.70362986061,15729.6516818087,1078.44833959105,774.077922077922,12414.2806683156,5380.01056344937,24881.1488001837,9070.54224980812,21.5952800745423,6.33245054817406,1825.0664208464,535.169852729394,7.52508361204013,26.6978922716628,0.858251681161684,2.78839910887579,10.716454773833,1.43579008660013,0.0156688446562206,0.0247849643021186,0.00903547772925553,10.716454773833,1.43579008660013
2020-04-11,1939,146,426,1562.42857142857,108.428571428571,320.714285714286,124.142857142857,10.7142857142857,26.4285714285714,NA,8737.29964561189,16887.53774085,1157.88605904133,752.575757575758,13086.0145850815,5572.94650252251,26840.6482847152,9645.13232421961,21.605464951689,6.33543709109677,1959.49948453148,574.590074411488,7.5296544610624,26.9722814498934,0.864542849528823,2.85282153518625,10.7215089233945,1.48782266949117,0.0168222546080572,0.026736888835996,0.00960784657753537,10.7215089233945,1.48782266949117
2020-04-12,2065,159,589,1689.85714285714,120,369.571428571429,127.428571428572,11.5714285714286,48.8571428571428,NA,9096.60070791093,18075.4924828027,1187.95474195272,817.082251082251,13698.3152839172,5748.15175577939,28851.0332326351,10234.6436999255,21.6159647938928,6.33851599219413,2010.38494791998,589.511375705859,7.6997578692494,26.3157894736842,0.879644082457366,2.9087225478796,10.7267193714055,1.45822342342386,0.0180056170045561,0.0287395021223787,0.0101950790449709,10.7267193714055,1.45822342342386
2020-04-13,2190,164,589,1813.85714285714,131.285714285714,416.714285714286,124,11.2857142857143,47.1428571428572,NA,9294.63380908279,19230.9065363555,1155.41405355281,946.095238095239,14036.9097628234,5843.90502403009,30806.349323263,10808.0070648464,21.626774151693,6.34168565350396,1955.31609062784,573.363364920946,7.48858447488584,26.5223665223665,0.852793911144866,2.83410813059488,10.7320834136221,1.36293500437561,0.019156564507079,0.0306872594343406,0.0107662259259221,10.7320834136221,1.36293500437561
2020-04-14,2350,178,589,1942.42857142857,143.285714285714,461.428571428571,128.571428571428,12,44.7142857142857,NA,9447.92466694364,20428.3012903203,1197.39475396475,1032.1038961039,14299.8855003022,5917.38340891914,32832.7096761264,11402.2029577913,21.6378857710059,6.34494394788896,2026.36035286341,594.19589294491,7.57446808510638,26.7324093816631,0.871340193539947,2.90708195146828,10.7375974502736,1.3830632548324,0.0203493304227887,0.0327057863686185,0.0113581248013871,10.7375974502736,1.3830632548324
2020-04-15,2505,183,589,2077.42857142857,154.714285714286,502,135,11.4285714285714,40.5714285714286,NA,9596.48787664985,21684.9034610654,1256.60217074517,1096.61038961039,14554.1682947501,5989.01950224274,34959.267195849,12025.7799748528,21.6492905136501,6.34828819573198,2126.5575197226,623.577017061511,7.30538922155689,26.860119047619,0.843905071233408,2.81506715179733,10.7432569466234,1.42864455405946,0.0216010748737384,0.0348241231317642,0.0119792912206554,10.7432569466234,1.42864455405946
2020-04-16,2673,196,596,2216.57142857143,165.857142857143,537.428571428571,139.142857142857,11.1428571428571,35.4285714285714,NA,9589.68091986312,22979.3692315514,1294.465770486,1290.12987012987,14544.4290491989,5984.34623260206,37149.9015766714,12668.1464474248,21.6609775080161,6.35171520911751,2190.63438082245,642.366472572001,7.33258511036289,27.2343420126671,0.852938990731241,2.8495103158179,10.7490565077373,1.44968080889037,0.0228905365529183,0.0370062890503763,0.0126191744599476,10.7490565077373,1.44968080889037
2020-04-17,2844,205,646,2366.57142857143,175.857142857143,574.857142857143,150,10,37.4285714285714,NA,9490.73302754956,24374.0706898872,1394.70145833578,1483.64935064935,14377.0776709979,5935.17230537449,39510.1655830859,13360.2539380276,21.6729340509482,6.35522126305999,2360.26400641441,692.107490602721,7.20815752461322,26.8074912891986,0.841057706807482,2.82112301640162,10.7549898297938,1.56389157417841,0.0242798464330437,0.0393574288475116,0.0133086064305362,10.7549898297938,1.56389157417841
2020-04-18,3032,224,701,2522.71428571429,187,614.142857142857,156.142857142857,11.1428571428571,39.2857142857142,NA,9317.92806285529,25825.0709199981,1451.00023011093,1612.66233766234,14084.9352032736,5849.20356886671,41965.7044340428,14080.2991649999,21.6851457788852,6.35880214568814,2455.53885095697,720.045226972343,7.38786279683377,26.3380281690141,0.867374191125807,2.91711872147655,10.7610497850107,1.64488908280414,0.0257252374475213,0.0418034751797044,0.0140258681369687,10.7610497850107,1.64488908280414
2020-04-19,3144,239,732,2676.85714285714,198.428571428571,634.571428571429,154.142857142857,11.4285714285714,20.4285714285714,NA,8996.41688545221,27256.663638699,1431.59271870082,1741.67532467533,13540.7404634926,5689.72863443038,44388.3998041519,14790.7135968364,21.697596534516,6.36245311914378,2422.69537010908,710.414431836496,7.60178117048346,25.4722171281863,0.876849797789148,2.94663713710833,10.7672283554741,1.65391102151615,0.0271512959753297,0.0442168049959956,0.0147335362785879,10.7672283554741,1.65391102151615
2020-04-20,3333,250,821,2840.14285714286,210.714285714286,667.714285714286,163.285714285715,12.2857142857143,33.1428571428571,NA,8801.08147064762,28772.2849338511,1515.62129515212,1698.67099567099,13210.8651461309,5592.29151129426,46953.2973805632,15542.8264199946,21.7102686269943,6.36616899588555,2564.89757641128,752.112823158193,7.5007500750075,24.3600330305533,0.868891714977668,2.90502385428336,10.7735167622679,1.81459159414284,0.0286610582454545,0.0467717872992836,0.0154827416156423,10.7735167622679,1.81459159414284
2020-04-21,3490,264,870,3003,223,707.857142857143,162.857142857143,12.2857142857143,40.1428571428572,NA,8493.36135986488,30283.0323555359,1510.74742168479,1806.18181818182,12783.247414256,5439.44436716792,49602.888439897,16292.5206292517,21.7231426955426,6.36994409869293,2649.59105933383,749.694209257115,7.56446991404011,22.6395939086294,0.871775312658673,2.86767566844853,10.779905397788,1.84996746791256,0.0301659654833268,0.0494111356809916,0.0162295376885714,10.779905397788,1.84996746791256
2020-04-22,3659,276,935,3167.85714285714,236.285714285714,757.285714285714,164.857142857143,13.2857142857143,49.4285714285714,NA,8288.28440595093,31811.4142760808,1528.38192054492,1720.17316017316,12932.4624046109,5336.74130303447,52684.363503512,17050.9657928304,21.7361980501363,6.37377236056629,3081.47506361498,758.445163578683,7.54304454769063,22.0827770360481,0.867613107687344,2.79741274082408,10.7863839948045,1.94049663127915,0.0316884390493556,0.0524806985079702,0.0169850508867511,10.7863839948045,1.94049663127915
2020-04-23,3891,287,1004,3341.85714285714,249.285714285714,815.571428571429,174,13,58.2857142857142,NA,8210.28033138122,33423.5790326799,1612.16475659913,1677.16883116883,13641.3940943003,5297.09696098162,56252.2951932014,17850.9874013683,21.7494125337433,6.37764728433075,3567.93168968947,800.021608537914,7.37599588794654,21.2519790524906,0.858675247553189,2.70252015244289,10.7929415580982,2.0987550336139,0.0332943715672765,0.0560348374374676,0.0177819798054186,10.7929415580982,2.0987550336139
2020-04-24,4092,294,1075,3520.14285714286,262,876.857142857143,178.285714285715,12.7142857142857,61.2857142857143,NA,8343.2744343098,35074.4389364743,1650.85990379438,1505.15151515152,13968.8145705677,5361.72668767657,59146.5325192857,18670.2111130257,21.7627629362715,6.38156206401947,2894.23732608425,819.223711657356,7.18475073313783,19.8184568835098,0.838217257109895,2.55450391148412,10.7995665698791,2.17084940964372,0.0349388496463209,0.0589178863426825,0.0185980365965233,10.7995665698791,2.17084940964372
2020-04-25,4319,307,1114,3704,273.857142857143,935.857142857143,183.857142857143,11.8571428571428,59,NA,8506.98416641665,36927.1746426071,1852.73570613283,1677.16883116883,14396.4347431666,5367.50578217378,62432.0098347417,19514.5133009708,21.7762248496146,6.38550954236819,3285.47731545602,844.302187945115,7.10812688122251,18.8866995073892,0.83136606840692,2.45661692181209,10.8062469178539,2.20298979666879,0.0367844231247216,0.062190662798181,0.0194390749165974,10.8062469178539,2.20298979666879
2020-04-26,4534,317,1176,3902.57142857143,285,999.285714285714,198.571428571428,11.1428571428572,63.4285714285714,NA,9182.09455674508,39333.6010502516,2406.42640764444,1720.17316017316,15538.9292498763,5419.80603678521,66504.6215575686,20425.8189261515,21.789773165512,6.38948235680428,4072.61172282686,911.30562518071,6.99161887957653,18.2692307692308,0.805926717960578,2.34139794395177,10.8129701422842,2.33409458580182,0.0391815468704187,0.0662475307899801,0.0203468576548389,10.8129701422842,2.33409458580182
2020-04-27,4782,337,1236,4109.57142857143,297.428571428571,1058.57142857143,207,12.4285714285714,59.2857142857143,NA,9565.86378713433,41578.9849992556,2245.38394900398,1849.18614718615,16188.384870535,5445.31926334934,70304.4031855533,21375.2129260776,21.8033819484966,6.39347290219074,3799.78162798476,949.393999926113,7.04726056043496,17.5060960228706,0.810505595569574,2.30015236379206,10.8197233729382,2.25427504790843,0.0414182507086355,0.0700326233820373,0.0212925815273894,10.8197233729382,2.25427504790843
2020-04-28,5042,359,1304,4331.28571428571,311,1120.57142857143,221.714285714286,13.5714285714286,62,NA,10239.4317969619,44115.3105848407,2536.32558558511,1849.18614718614,17328.2691948585,5536.53999164073,74595.7563743457,22391.4572848738,21.8170249896311,6.3974734932001,4291.35318879239,1016.24435879622,7.12019040063467,17.3355629877369,0.813776430995735,2.28231372990403,10.8264936038771,2.31765513113179,0.0439447714734972,0.074307387238247,0.0223048973315056,10.8264936038771,2.31765513113179
2020-04-29,5268,380,1335,4561.14285714286,325.857142857143,1177.71428571429,229.857142857142,14.8571428571428,57.1428571428571,NA,10608.8555340423,46499.2927634795,2383.98217863886,1999.7012987013,17953.4478268408,5588.95164722129,78629.0998414928,23444.3662551697,21.8306757128814,6.40147633685997,4033.34346714706,1052.90897029592,7.21336370539104,16.8054225300228,0.817216730441224,2.25018001932159,10.8332676469938,2.24472161043858,0.0463195377541447,0.0783251387759367,0.0233537360106092,10.8332676469938,2.24472161043858
2020-04-30,5537,392,1381,4796.28571428571,340.857142857143,1231.57142857143,235.142857142858,15,53.8571428571429,NA,10846.0403133896,48708.1745125238,2208.88174904428,1956.69696969697,18354.8374534285,5685.95715200883,82365.8228014139,24520.8153689798,21.8443077453582,6.40547369976669,3736.7229599211,1076.44911381009,7.07964601769912,16.5063991698374,0.804793043309823,2.1686822661842,10.8400324149898,2.21638197642526,0.0485198805010705,0.0820474164694758,0.0244260238327307,10.8400324149898,2.21638197642526
2020-05-01,5895,406,1460,5053.85714285714,356.857142857143,1286.57142857143,257.571428571428,16,55,NA,11873.1803265151,51665.007166342,2956.83265381818,1913.69264069264,20093.0743987179,5905.10093522042,87367.4187210622,25699.2061983783,21.8578948635323,6.40945789231398,5001.59591964835,1178.39082939849,6.8871925360475,16.2948467058056,0.785831692024801,2.11118492637083,10.8467748946852,2.37470047143251,0.0514652827556352,0.0870296774300787,0.0255998592884461,10.8467748946852,2.37470047143251
2020-05-02,6193,415,1522,5321.57142857143,372.285714285714,1344.85714285714,267.714285714285,15.4285714285714,58.2857142857142,NA,12539.6931874381,54131.6282523732,2466.62108603118,1784.67965367965,21223.4917677524,6234.05253752591,91541.7005589612,26923.2437297923,21.8714115248599,6.41342142458297,4174.28183789892,1224.03753141397,6.70111416114969,15.8419452887538,0.766649763545227,2.031495395051,10.8534824108327,2.25469528410157,0.0539223684816643,0.091187822504897,0.026819164987077,10.8534824108327,2.25469528410157
