"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,25856.8058608059,7579.24382384533,25860.8058608059,7583.24382384533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.065450141493699,0.0191921467537914,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,30178.6501831502,8846.19817400645,30183.1501831502,8850.69817400645,6.98769364104098,2.04968502996969,4322.34432234432,1267.45435016112,NA,NA,NA,NA,3.46757729555417,0.163640567672671,0.0451391910687937,0.0763894002702662,0.0223998993273713,16.718257130195,3.46757729555417,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,18438.0844902128,18442.7511568795,607.253321381642,0,31205.811032216,9147.37526080736,31210.4776988827,9152.04192747403,7.30063249921212,2.14147870694515,1027.32751573249,301.343753467583,NA,NA,NA,NA,3.62287026276692,0.123380644218365,0.0466760656743598,0.0789894248645101,0.0231625589060733,3.40560481799132,3.62287026276692,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,19006.4240881237,19011.4240881237,568.672931244222,0,32167.5364133418,9429.24052493357,32172.5364133418,9434.24052493357,7.61874800000832,2.2347908372815,962.058714459097,282.198597459537,NA,NA,NA,NA,3.78073209022969,0.116604670447375,0.0481152986206919,0.0814242631029435,0.0238767647290651,3.08422998899957,3.78073209022969,0.116604670447375
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,20083.5820595606,20089.7820595606,1078.35797143692,0,33990.6604258413,9963.1655333158,33996.8604258413,9969.3655333158,7.94206948549917,2.32963002782441,1824.32401249952,535.125008382231,2.27743271221532,NA,0.0547542027453959,NA,3.94117733866876,0.223602292380733,0.0508444742771386,0.0860413761732447,0.0252310924984297,5.67364995349516,3.94117733866876,0.223602292380733
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,21292.5916841204,21299.9250174538,1210.14295789315,0,36036.7998118814,10562.5542693129,36044.1331452147,10569.8876026462,8.27058141627392,2.42599172043221,2047.27271937343,600.522069330438,2.12765957446809,NA,0.0610330787049599,NA,4.10419829679758,0.247287693855346,0.0539071796022557,0.0912227417455473,0.0267509312311945,6.02553346461955,4.10419829679758,0.247287693855346
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,23169.162922344,23178.0200652011,1878.09504774733,0,39212.5640496619,11493.0174759645,39221.4211925191,11501.8746188216,8.60424821362392,2.5238654788794,3177.28804730436,931.98701617537,1.94805194805195,NA,0.077659782627528,NA,4.26977730901638,0.376586231904056,0.0586603797645126,0.0992640206361436,0.0291096621387807,8.82041545533406,4.26977730901638,0.376586231904056
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,25336.4066573414,25949.6101205448,2771.59005534371,602.060606060606,42877.5054079891,12569.3553981651,43910.289290773,12877.2501350072,8.94301218485569,2.62323438029326,4688.86809825394,1375.3755161856,1.88146754468485,NA,0.0770724489003617,NA,4.43788574586824,0.530828600614878,0.0656748928566859,0.111130900660216,0.0325905483348968,11.9624091065924,4.43788574586824,0.530828600614878
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,28442.0006840715,29133.1760087468,3183.56588820202,75.2575757575758,48132.9187593084,14109.3617787766,49296.1220560117,14457.0647862954,9.28680371426177,2.7240780044492,5385.8327652387,1579.81465128822,1.87646598905395,NA,0.0823803075668589,NA,4.60848906121261,0.578993673937288,0.0737320600988379,0.124761702362359,0.0365888418535586,12.5651831029463,4.60848906121261,0.578993673937288
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,32127.4512690286,32846.8553094326,3713.6793006858,25.0858585858587,54369.8655139042,15936.732709944,55578.7800438188,16299.9432362598,9.63554750856523,2.82637426573351,6282.65798780703,1842.87844996438,1.7578125,NA,0.0821996496944607,NA,4.78154989146846,0.624236671206048,0.0831308714506715,0.140662245310315,0.0412529136522129,13.0570255655946,4.78154989146846,0.624236671206048
2020-03-23,1733,27,NA,1089.85714285714,20,NA,199.714285714286,3,NA,23.3622994652407,36103.1877597031,36875.7635172789,4028.90820784624,50.1717171717171,61097.678736094,17908.3112191008,62394.7300181453,18299.2510687249,9.98917137577798,2.93010198822679,6815.94997432656,1999.30783246505,1.55799192152337,NA,0.0732188229468079,NA,4.9570324120402,0.621528441173296,0.0933274837947713,0.157912476901503,0.0463128866951496,12.5403916236897,4.9570324120402,0.621528441173296
2020-03-24,2102,40,NA,1321.14285714286,24.1428571428571,NA,231.285714285714,4.14285714285714,NA,22.8349788434415,40422.617374327,41379.9541708638,4504.19065358492,180.618181818182,68407.0578743586,20050.3050772707,70014.744321245,20534.4133479474,10.3476027864141,3.03523989701216,7620.01430309969,2235.16227922259,1.90294957183635,NA,0.0966651626409112,NA,5.13490063085212,0.640509064895666,0.104726970615811,0.177197684679105,0.0519697748920567,12.4758807548078,5.13490063085212,0.640509064895666
2020-03-25,2355,53,NA,1570.28571428571,29.8571428571429,NA,249.142857142857,5.71428571428572,NA,18.0090871540685,44933.7514476475,46067.3863682824,4687.43219741865,170.583838383838,76041.893840818,22286.6052654635,77944.7595306837,22860.5075211026,10.7107811892637,3.14177023073442,7930.01520943872,2326.09417315512,2.25053078556263,NA,0.115048853816657,NA,5.31512449993537,0.616227700619087,0.116590216572432,0.197267462098206,0.0578567992013574,11.5960630505725,5.31512449993537,0.616227700619087
2020-03-26,3006,65,NA,1867.71428571429,36.5714285714286,NA,297.428571428572,6.71428571428571,NA,19.5035128805621,50107.7618865266,51477.4675142322,5410.08114594974,229.356421356422,84798.5475262659,24851.5445666759,87097.3240830425,25545.2094431528,11.0786441126184,3.2496746647028,9152.56455235874,2684.70192205024,2.16234198270126,NA,0.126268837879465,NA,5.49767301829182,0.661795787899512,0.130282387589866,0.220431343695956,0.064651410382941,12.040127903082,5.49767301829182,0.661795787899512
2020-03-27,3879,78,NA,2270,44.8571428571429,NA,402.285714285714,8.28571428571428,NA,28.8170282439623,56834.8029578579,58556.8289318838,7079.36141765166,344.034632034632,96183.0548353674,28186.7529178629,99073.9119782246,29058.2760113108,11.451126999186,3.35893426246672,11976.5878951821,3513.06656815796,2.0108275328693,NA,0.133203934404873,NA,5.68251414997201,0.802677935651894,0.148199277301821,0.250742439822291,0.073542498510678,14.1282730481627,5.68251414997201,0.802677935651894
2020-03-28,4643,101,NA,2750.57142857143,55.8571428571429,NA,480.571428571428,11,NA,26.5634870499053,64602.6955790243,66744.2626785914,8187.43374670755,408.541125541126,109329.979925596,32037.3226181624,112925.09347871,33121.2130585491,11.828178063898,3.46953383402422,13851.181500485,4062.93704723834,2.17531768253285,NA,0.151323868069931,NA,5.8696221971223,0.845383467380613,0.168920545621013,0.285797874441814,0.0838252331653147,14.4056692741214,5.8696221971223,0.845383467380613
2020-03-29,5708,123,NA,3346.57142857143,69.5714285714286,NA,596,13.7142857142857,NA,31.0948796303197,73952.5798156112,76580.9088199403,9836.64614134887,473.047619047619,125154.802481733,36671.7893392185,129566.348269279,38002.5562565117,12.2097540744269,3.58146069813045,16641.2547905696,4881.3431979626,2.15487035739313,NA,0.160614442810025,NA,6.05897570610659,0.922370088087506,0.193815743598988,0.327914600677565,0.0961792411844601,15.2263710564776,6.05897570610659,0.922370088087506
2020-03-30,6447,133,NA,4020,84.7142857142857,NA,673.428571428572,15.1428571428571,NA,37.1298046628859,84259.76682806,87354.7841440773,10773.875324137,451.545454545455,142600.25147096,41780.5169436774,147793.170884879,43348.990627888,12.5958447191267,3.69471183009259,18226.8226156002,5346.43437137624,2.06297502714441,NA,0.152252680037121,NA,6.2505695598674,0.91043332204077,0.221082939686986,0.374044180923152,0.109710330972489,14.5686267483838,6.2505695598674,0.91043332204077
2020-03-31,7482,153,NA,4788.57142857143,100.857142857143,NA,768.571428571428,16.1428571428572,NA,39.2700729927008,95546.2480107332,99280.9709544561,11926.1868103788,623.562770562771,161702.238712541,47375.2820418461,167969.429188731,49267.2487443166,12.9864465768726,3.80928622639953,20176.2583038521,5918.25811642859,2.04490777866881,49.9292786421499,0.154108081870177,1.00121813031161,6.44440206070372,0.911958482908184,0.251266477602275,0.425107514676487,0.124688627983084,14.1540705123423,6.44440206070372,0.911958482908184
2020-04-01,8155,171,NA,5617.14285714286,117.714285714286,NA,828.571428571428,16.8571428571428,NA,49.7811346665522,107146.896654599,111758.563321265,12477.5923668093,860.08658008658,181334.999136387,53126.3815836999,189078.533934921,55459.1366857407,13.3815636912327,3.92518507314232,21109.10474619,6191.88794142416,2.09687308399755,46.7120181405896,0.15300840930501,0.95876213592233,6.64047521519817,0.867019796662976,0.282845547114029,0.478531754426779,0.140359444432526,13.0592175272101,6.64047521519817,0.867019796662976
2020-04-02,9191,203,NA,6500.71428571429,137.428571428571,NA,883.571428571428,19.7142857142857,NA,49.03282067544,119036.539906148,124678.522590131,12919.9592688655,1010.60173160173,201457.871255043,59019.9564303335,210936.01777519,61870.5450447266,13.7812377421423,4.0424205962061,21857.4838402684,6411.40835898587,2.20868240670221,46.9039492930278,0.162818740375472,1.10070345944172,6.83880970662702,0.824473291840982,0.315544186390452,0.533850038696101,0.156585836855412,12.0581740323423,6.83880970662702,0.824473291840982
