"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000861788575175096,0.000861788575175096,0.000861788575175096,NA,NA,NA
2020-03-16,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,25.9954244865854,7.6227184584724,0.333333333333343,0.333333333333343,NA,NA,NA,NA,12.8999850835687,0.22,0.000863684510040482,0.000863684510040482,0.000863684510040482,0.220000000000006,12.8999850835687,0.22
2020-03-17,6,1,0,2.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,160.200317254198,160.700317254198,8.85183240571308,0,166.328508919692,155.741123485906,166.828508919692,156.241123485906,26.5595866850431,7.78814947907278,14.9800240712067,4.39263863742153,NA,NA,NA,NA,13.179945272277,0.77,0.000914032003082096,0.000948887959803214,0.000888668980271659,5.84220938777063,13.179945272277,0.77
2020-03-18,6,1,0,3.2,0.6,0,0.7,0.1,0,NA,165.415767611784,166.015767611784,5.31545035758597,0,175.223886447914,158.278865768618,175.823886447914,158.878865768618,26.5378465738639,7.78177455925333,8.99537752822241,2.63774228271186,NA,NA,NA,NA,13.1691569464287,0.436953692276138,0.000944265246056611,0.00100005190945239,0.000903671942950741,3.31800239143826,13.1691569464287,0.436953692276138
2020-03-19,9,1,0,4.16666666666667,0.666666666666667,0,0.966666666666667,0.0666666666666667,0,NA,172.705257845246,173.371924511913,7.35615690012912,0,187.606100689158,161.862622826828,188.272767355825,162.529289493494,26.4809441183291,7.76508887680326,12.4488809079108,3.65042372487611,NA,NA,NA,NA,13.1409196376671,0.584388044248345,0.000986105629083207,0.0010708587114974,0.000924434839791007,4.44707116276446,13.1409196376671,0.584388044248345
2020-03-20,12,1,0,5.28571428571429,0.714285714285714,0,1.11904761904762,0.0476190476190477,0,NA,181.14232836857,181.856614082855,8.48468957094235,0,201.917187069288,166.025451235466,202.631472783573,166.739736949751,26.5778787331644,7.79351331273241,14.3587054277486,4.2104474562571,NA,NA,NA,NA,13.1890225292395,0.647956997236737,0.00103436488542177,0.00115252822222419,0.000948383042184578,4.91281485972194,13.1890225292395,0.647956997236737
2020-03-21,17,1,0,7.57142857142857,0.857142857142857,0,2.28571428571429,0.142857142857143,0,NA,198.087183130407,198.94432598755,17.0877119046949,0,230.691996226683,174.362210526517,231.549139083826,175.21935338366,26.9553971400646,7.90421419896632,28.9176663002529,8.47961643390875,NA,NA,NA,NA,13.3763624905584,1.26184226072149,0.00113155645173107,0.00131700625751687,0.000996613443511001,9.43330697943033,13.3763624905584,1.26184226072149
2020-03-22,19,1,0,10.1428571428571,1,0,2.57142857142857,0.142857142857143,0,NA,217.041343597316,218.041343597316,19.0970176097661,0,262.867168884969,183.696068889258,263.867168884969,184.696068889258,27.1341750199163,7.956637787795,32.3180298011427,9.47671550559824,NA,NA,NA,NA,13.4650793331915,1.29812862619861,0.00124017655626477,0.0015008248959585,0.0010505151495202,9.64071340102501,13.4650793331915,1.29812862619861
2020-03-23,20,1,0,12.7142857142857,1,0,2.57142857142857,0,0,NA,186.153834243569,237.325551415286,19.2842078179695,50.1717171717172,210.365229978627,168.5363524681,296.501982115379,194.265675776371,26.8707858302047,7.87940336374424,32.63481323041,9.56960688711271,NA,NA,NA,NA,13.3343749232595,1.18475447841404,0.00134986136212503,0.00168644533664511,0.00110494520355612,8.88503890472965,13.3343749232595,1.18475447841404
2020-03-24,21,1,0,14.8571428571429,1,0,2.14285714285714,0,0,NA,177.069448500698,253.327024258274,16.0014728429882,25.0858585858586,194.876269490692,164.112271322516,323.581397695821,202.206256284922,26.9861522158195,7.91323260463881,27.0794155804416,7.94058050855054,NA,NA,NA,NA,13.3916244078503,1.15110065907462,0.00144087461290664,0.00184046776104475,0.0011501096738688,8.59583306892912,13.3916244078503,1.15110065907462
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,181.015856164049,272.324947073139,18.9979228148653,15.0515151515151,201.485574767131,166.121014975005,355.731728613285,211.633796929892,27.2757092041851,7.99814029295653,32.1503309174643,9.42754064497072,NA,NA,NA,NA,13.5353143419264,1.45217534573909,0.00154893108561044,0.00202333256100503,0.00120373168287971,10.7290800167542,13.5353143419264,1.45217534573909
