"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,19.3118048119616,5.66286005764288,3679.65367965368,3679.65367965368,NA,NA,NA,NA,9.58330163601103,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,17.15438950555,9.58330163601103,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25678.3609749031,25678.6943082365,548.824178366322,0,26058.3161753106,25401.8856369291,26058.6495086439,25402.2189702624,19.5827282600169,5.74230377549368,928.779378773776,272.348840392311,NA,NA,NA,NA,9.71774485083546,0.212230835486649,0.251107445110348,0.254822960334192,0.24840384130085,2.18395151081172,9.71774485083546,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25948.5628454836,25949.3128454836,270.618537247119,0,26515.8693409083,25535.760875964,26516.6193409083,25536.510875964,19.8572404847132,5.82279984138208,457.969832264356,134.291905701579,NA,NA,NA,NA,9.8539689623389,0.103848811717915,0.253753776293387,0.259301366951644,0.2497170582789,1.05387776701017,9.8539689623389,0.103848811717915
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,26782.7807658914,26783.9807658914,834.667920407788,0,27927.9342831368,25949.5069868431,27929.1342831368,25950.7069868431,20.1353894470423,5.9043623190575,1412.51494222856,414.196110879053,NA,NA,NA,NA,9.9919977707127,0.321405191596943,0.261915847405466,0.273114102679778,0.253767409357074,3.21662484885195,9.9919977707127,0.321405191596943
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,27717.31456773,27719.31456773,935.333801838678,0,29510.0068708638,26412.8575952743,29512.0068708638,26414.8575952743,20.4172234066367,5.98700535984084,1582.87258772699,464.150608431224,NA,NA,NA,NA,10.131855224346,0.353834541511677,0.271062312505513,0.288592735926011,0.258306256699955,3.49229532965394,10.131855224346,0.353834541511677
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,28736.3042274839,28739.7327989125,1020.41823118248,0,31235.4399214364,26917.8019806731,31238.8684928649,26921.2305521017,20.7027906841928,6.07074313295878,1726.86162200112,506.372956827396,0.9375,NA,0.0417540416397123,NA,10.2735653019302,0.378223650527881,0.281040803308064,0.305479412668789,0.263257988977912,3.68151910492262,10.2735653019302,0.378223650527881
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,30592.503329394,30597.9319008226,1858.1991019101,0,34378.0845554381,27837.9158207187,34383.5131268666,27843.3443921473,20.9921400335834,6.15558993465981,3144.64463400171,922.113840045611,0.875,NA,0.045754726317381,NA,10.4171521971166,0.673613734189289,0.299211806217559,0.336230340669472,0.272275178391646,6.46638164462666,10.4171521971166,0.673613734189289
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,32927.6480795219,32936.3623652362,2338.43046441358,0,38332.1427040061,28995.0542466683,38340.8569897204,29003.7685323826,21.2853207233274,6.24156021210353,3957.34386285375,1160.42414023531,1.11650485436893,NA,0.0698316339398674,NA,10.5626403589444,0.807388916118955,0.322078907341885,0.374928511802947,0.283622762408229,7.64380227154134,10.5626403589444,0.807388916118955
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,35425.9131366418,35489.3705680992,2553.00820286303,50.1717171717172,42562.9099435277,30232.6598210214,42661.3324099501,30270.6748586154,21.5823826724133,6.32866860318885,4320.47542022974,1266.90632623278,1.39712108382726,NA,0.0929855882810813,NA,10.7100545592427,0.830394205357221,0.347044326512791,0.417177682707558,0.296011617034393,7.75338765980912,10.7100545592427,0.830394205357221
