"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,5.25623977926053,1.5413033939185,2554.11255411255,2554.11255411255,NA,NA,NA,NA,2.60835958970823,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,2.60835958970823,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,18654.7233955068,18659.3900621735,823.892226675667,0,19225.1103216669,18239.679942971,19229.7769883336,18244.3466096376,5.38096269122655,1.57787627787846,1394.27915283574,408.848774139806,NA,NA,NA,NA,2.67025216256355,0.123380644218365,0.0472243489367164,0.0486679197683552,0.0461739310634019,4.62056153153397,2.67025216256355,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,19440.8998559873,19445.8998559873,786.509793813831,0,20555.7935624801,18629.6447028084,20560.7935624801,18634.6447028084,5.5086100537501,1.61530670749063,1331.01657414648,390.298093170772,NA,NA,NA,NA,2.7335959665226,0.115252313868979,0.0492148970104449,0.0520365395854343,0.0471617218368311,4.21614288852586,2.7335959665226,0.115252313868979
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,20958.4109291815,20964.6109291815,1518.7110731942,0,23124.7199940395,19382.0907992807,23130.9199940395,19388.2907992807,5.63925165922508,1.65361514819382,2570.12643155943,753.646096472316,2.27743271221532,NA,0.0524693734463187,NA,2.79842563540493,0.21861132215736,0.0530585457800781,0.0585411759648134,0.0490690964142431,7.81193815329735,2.79842563540493,0.21861132215736
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,22690.9787973553,22698.3121306886,1733.70120150708,0,26057.5425401797,20241.2903930111,26064.875873513,20248.6237263444,5.7729589446472,1.6928225476785,2933.95587947351,860.33292706366,2.12765957446809,NA,0.0572729810267421,NA,2.86477661914823,0.236977432806375,0.0574463049843807,0.0659666146182486,0.0512464806810399,8.2721023428983,2.86477661914823,0.236977432806375
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,25423.825390829,25432.6825336861,2734.37040299749,0,30683.414797267,21596.6721970048,30692.2719401241,21605.5293398619,5.90980502929718,1.73295034693677,4627.39606661115,1356.90561351756,1.94805194805195,NA,0.0707750744584596,NA,2.93268520250837,0.353403001749178,0.0643666202574482,0.0776779173880552,0.0546806220947425,12.0504735710925,2.93268520250837,0.353403001749178
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,29518.5508716228,29529.6937287656,4097.01119507953,0,37614.5326438851,23627.489782533,37625.675501028,23638.6326396758,6.04986475656494,1.77402049252656,6933.40356090383,2033.1032998139,1.88146754468485,NA,0.0677284369546897,NA,3.00218852581418,0.483799552833758,0.0747355918920726,0.0952254078466503,0.059826126815684,16.1148494850717,3.00218852581418,0.483799552833758
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,33612.315659625,34303.4909843004,4773.79725553471,677.318181818182,44541.2060213834,25659.8816537006,45704.4093180867,26007.5846612194,6.19321473715162,1.81605544923995,8078.73381705873,2368.95202154354,1.87646598905395,NA,0.0699637247153185,NA,3.07332460640607,0.497026368426106,0.0868174159279784,0.115671571599722,0.0658216184425245,16.1721938055026,3.07332460640607,0.497026368426106
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,39228.205128182,39947.609168586,5644.11818428567,25.0858585858587,54047.0794077325,28445.2147376318,55255.9939376471,28808.4252639476,6.33993338994232,1.85907821208835,9551.58461956037,2800.84060272823,1.7578125,NA,0.0675885254760934,NA,3.14613235891875,0.528296338759388,0.101101902488721,0.139845318087132,0.0729101606455998,16.7918159565107,3.14613235891875,0.528296338759388
