"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,15,0,1,15,0,1,NA,NA,NA,NA,1796.5367965368,1796.5367965368,NA,NA,1796.5367965368,1796.5367965368,1796.5367965368,1796.5367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017895918201847,0.0017895918201847,0.0017895918201847,NA,NA,NA
2020-03-07,15,0,1,15,0,1,0,0,0,NA,2121.21212121212,2121.21212121212,324.675324675325,0,2121.21212121212,2121.21212121212,2121.21212121212,2121.21212121212,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.00211301202865181,0.00211301202865181,0.00211301202865181,NA,NA,NA
2020-03-08,49,1,1,26.3333333333333,0.333333333333333,1,11.3333333333333,0.333333333333333,0,NA,2510.48917748918,2510.82251082251,389.61038961039,0,2510.48917748918,2510.48917748918,2510.82251082251,2510.82251082251,21.497453277051,6.30376449477436,389.61038961039,389.61038961039,NA,NA,NA,NA,10.6679091450028,0.534285714285714,0.00250111627881235,0.00250111627881235,0.00250111627881235,18.3673469387755,10.6679091450028,0.534285714285714
2020-03-09,55,1,1,33.5,0.5,1,7.16666666666667,0.166666666666667,0,NA,2577.50218557644,2578.00218557644,67.1796747539315,0,2624.01119117532,2543.65979303123,2624.51119117532,2544.15979303123,21.4974532770778,6.3037644947822,113.688680352807,33.3372822087176,NA,NA,NA,NA,10.667909145016,0.285468932944546,0.00256803625320645,0.00261436546624852,0.00253432468715829,2.6759595443116,10.667909145016,0.285468932944546
2020-03-10,59,1,1,38.6,0.6,1,5.1,0.1,0,NA,2625.20911691291,2625.80911691291,47.8069313364635,0,2704.81522882164,2567.28353339369,2705.41522882164,2567.88353339368,21.4974532771027,6.30376449478952,80.9040376463226,23.7237403624558,NA,NA,NA,NA,10.6679091450284,0.197865981590132,0.00261565837451941,0.00269495674847045,0.00255795671728352,1.85477752856965,10.6679091450284,0.197865981590132
2020-03-11,60,1,27,42.1666666666667,0.666666666666667,5.33333333333333,3.56666666666666,0.0666666666666667,4.33333333333333,NA,2658.57605582138,2659.24272248804,33.4336055751373,0,2761.32851005136,2583.80797926806,2761.99517671803,2584.47464593473,21.4974532771258,6.30376449479629,56.5799478963868,16.5911125410457,NA,NA,NA,NA,10.6679091450399,0.135862192603473,0.00264896273386895,0.00275131797198507,0.00257448369259984,1.27355970843394,10.6679091450399,0.135862192603473
2020-03-12,67,1,27,45.7142857142857,0.714285714285714,8.42857142857143,3.54761904761905,0.0476190476190477,3.0952380952381,NA,2691.78349171829,2692.49777743257,33.2550549445305,0,2817.55867629449,2600.26286868916,2818.27296200877,2600.97715440344,21.4974532771468,6.30376449480246,56.2777852907434,16.502508468714,NA,NA,NA,NA,10.6679091450503,0.133440570182211,0.00268208923282141,0.00280737820098153,0.00259092240636572,1.25085964239064,10.6679091450503,0.133440570182211
2020-03-13,80,2,27,55,1,12.1428571428571,9.28571428571428,0.285714285714286,3.71428571428571,NA,2778.54120983764,2779.54120983764,87.0434324050698,0,2964.57723223274,2643.17163965709,2965.57723223274,2644.17163965709,21.4974532771657,6.30376449480799,147.304270223965,43.194485253644,NA,NA,NA,NA,10.6679091450597,0.344965124954242,0.00276879617638816,0.00295411302855604,0.00263394991219584,3.23367138081027,10.6679091450597,0.344965124954242
2020-03-14,109,2,27,68.4285714285714,1.28571428571429,15.8571428571429,13.4285714285714,0.285714285714286,3.71428571428572,NA,2904.13369010686,2905.41940439257,125.878194554927,0,3177.31615488613,2705.35179635352,3178.60186917184,2706.63751063923,21.4974532771822,6.30376449481284,213.024636939108,62.4658709821447,NA,NA,NA,NA,10.6679091450679,0.483295744580046,0.00289418775631537,0.00316631416381747,0.00269617430524242,4.53036989731322,10.6679091450679,0.483295744580046
2020-03-15,110,2,27,77.1428571428571,1.42857142857143,19.5714285714286,8.71428571428571,0.142857142857143,3.71428571428572,NA,2935.50602928,2987.10631788029,81.6869134877188,50.1717171717172,3230.27593766266,2721.01597898652,3316.84126122798,2747.17387372336,21.4974532771963,6.30376449481696,138.239392056139,40.5363630841312,NA,NA,NA,NA,10.6679091450749,0.300064895219852,0.00297555888797021,0.00330401915584873,0.00273655396455986,2.81278075337892,10.6679091450749,0.300064895219852
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,13.5714285714286,0.142857142857143,3.71428571428571,NA,3037.49463783537,3114.32364216437,127.217324284084,25.0858585858586,3402.85556093218,2771.63886171396,3532.13211770874,2810.3042752478,21.4974532772077,6.30376449482032,215.290856480758,63.1304015244327,NA,NA,NA,NA,10.6679091450805,0.46231990110118,0.00310228442087522,0.00351847774999567,0.00279944031923452,4.33374426811472,10.6679091450805,0.46231990110118
