"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,16.3519385989308,4.79492936359624,173.160173160173,173.160173160173,NA,NA,NA,NA,8.11449584608595,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,8.11449584608595,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,720.352568716156,720.352568716156,6.06685443044148,0,724.552698706461,717.296333777512,724.552698706461,717.296333777512,16.6078775933715,4.86997914392097,10.2669844207471,3.01061949179802,NA,NA,NA,NA,8.2415031666355,0.07,0.0228315875310581,0.0229647107261158,0.022734720110093,0.849359620261807,8.2415031666355,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,735.285963435802,735.285963435802,14.9333947196458,0,749.824597462785,724.706890555682,749.824597462785,724.706890555682,16.8678283888497,4.94620531703112,25.2718987563236,7.41055677817008,NA,NA,NA,NA,8.37050130574497,0.173526070726591,0.0233049017434099,0.0237657040085572,0.0229695978395307,2.07306746282043,8.37050130574497,0.173526070726591
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,746.460433874342,746.460433874342,11.1744704385404,0,768.735239743392,730.25211648759,768.735239743392,730.25211648759,17.1318538084029,5.02362630471964,18.9106422806069,5.54522593190734,NA,NA,NA,NA,8.50152143875631,0.129201274912874,0.023659076783537,0.0243650771533878,0.0231453538744811,1.51974483319728,8.50152143875631,0.129201274912874
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,765.376587933652,765.376587933652,18.9161540593096,0,800.747192766839,739.639080156119,800.747192766839,739.639080156119,17.4000176309321,5.10226080907031,32.0119530234471,9.38696366852957,NA,NA,NA,NA,8.63459521534975,0.218810055058685,0.0242586246242921,0.025379696576204,0.0234428738556076,2.53411342395328,8.63459521534975,0.218810055058685
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,793.340664706643,793.340664706643,27.9640767729915,0,848.071014998055,753.515990434446,848.071014998055,753.515990434446,17.6723845812505,5.18212780953963,47.3238222312162,13.8769102783266,NA,NA,NA,NA,8.76975475460552,0.320414150110995,0.0251449465370544,0.0268796259670326,0.0238827027747228,3.6536362901416,8.76975475460552,0.320414150110995
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,839.852868026588,839.852868026588,46.5122033199447,0,926.783974462577,776.5972341872,926.783974462577,776.5972341872,17.9490203701122,5.26324657469454,78.7129594645218,23.0812437527545,NA,NA,NA,NA,8.90703266486769,0.522202318126029,0.0266191516519947,0.0293744346230853,0.0246142632077006,5.86282859169253,8.90703266486769,0.522202318126029
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,920.389482758881,920.389482758881,80.5366147322929,0,1063.07670708646,816.56277232503,1063.07670708646,816.56277232503,18.2299917008198,5.34563666415016,136.29273262388,39.9655381378295,NA,NA,NA,NA,9.04646204702334,0.86749506296499,0.0291717610943301,0.0336942352178068,0.0258809716527693,9.58937187671107,9.04646204702334,0.86749506296499
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,1032.33581095386,1032.33581095386,111.946328194981,0,1252.52433941643,872.115085564645,1252.52433941643,872.115085564645,18.5153663022973,5.42931793826764,189.447632329968,55.5523132396149,NA,NA,NA,NA,9.18807651091446,1.11753295257986,0.0327199019658474,0.0396987813080669,0.0276417032130712,12.1629299651948,9.18807651091446,1.11753295257986
