"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,59,1,1,59,1,1,NA,NA,NA,NA,3548.78354978355,3549.78354978355,NA,NA,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353606094590711,0.00598410313922742,0.0017547370107509,NA,NA,NA
2020-03-11,60,1,27,59.5,1,14,0.5,0,13,NA,4111.55411255411,4112.55411255411,562.770562770563,0,6958.70695970696,2039.81632653061,6959.70695970696,2040.81632653061,2.01515151515152,0.591176261418804,952.380952380952,279.269602577873,NA,NA,NA,NA,1,0.0140893349223989,0.00409665597391678,0.00693280241739762,0.00203292702465043,15.8581258866827,1,0.0140893349223989
2020-03-12,67,1,27,62,1,18.3333333333333,2.5,0,4.33333333333333,NA,4325.08926155901,4326.08926155901,213.5351490049,0,7319.91082214288,2145.781137315,7320.91082214288,2146.781137315,2.35927378296076,0.692129918860853,361.20386243592,105.964810784386,NA,NA,NA,NA,1.1707674411685,0.0608042587197519,0.00430936564772794,0.00729260995314113,0.00213848220112815,5.19353857834187,1.1707674411685,0.0608042587197519
2020-03-13,80,2,27,66.5,1.25,20.5,4.5,0.25,2.16666666666667,NA,4660.6855246121,4661.9355246121,335.846263053092,0,7887.75917955505,2312.19168890526,7889.00917955505,2313.44168890526,2.70009906787269,0.79211635472748,568.098357412174,166.660551590257,NA,NA,NA,NA,1.33989878556089,0.105060726883437,0.0046439136104293,0.00785851217982806,0.00230449848337093,7.7650712561718,1.33989878556089,0.105060726883437
2020-03-14,109,2,27,75,1.4,21.8,8.5,0.15,1.3,NA,5224.41693548044,5225.81693548044,563.881410868333,0,8841.43876925312,2591.86253941134,8842.83876925312,2593.26253941134,3.03765783880176,0.891144507551993,953.829589698063,279.820850506089,NA,NA,NA,NA,1.5074091530896,0.186300524166261,0.0052056151922669,0.00880865449523419,0.00258323761420763,12.0986796446701,1.5074091530896,0.186300524166261
2020-03-15,110,2,27,80.8333333333333,1.5,22.6666666666667,5.83333333333333,0.1,0.866666666666667,NA,5572.92595926788,5574.42595926788,348.609023787445,0,9431.0258838047,2764.75649106527,9432.5258838047,2766.25649106527,3.37198686865255,0.989225165241944,589.687114551582,172.993951653921,NA,NA,NA,NA,1.67331679196292,0.115632020251508,0.0055528765779592,0.00939606202215161,0.00275556281312261,6.67268765285455,1.67331679196292,0.115632020251508
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,9.88095238095238,0.0714285714285714,0.619047619047617,NA,6110.55214234569,6112.12357091712,537.697611649239,0,10340.4930256061,3031.51244872579,10342.0644541776,3033.08387729722,3.70312527529048,1.08636980363588,909.538570372872,266.827386231952,NA,NA,NA,NA,1.83764111405392,0.184706294470823,0.00608849558080695,0.0103020845365913,0.00302135870927262,9.64838965346448,1.83764111405392,0.184706294470823
2020-03-17,196,4,32,110.285714285714,2,27.7142857142857,19.5714285714286,0.428571428571429,4.42857142857143,NA,6937.98225850018,7090.49741001533,978.373839098211,150.515151515152,11739.6155061767,3442.40472978205,11997.0257625869,3518.59269970686,4.03111697832662,1.18259130723965,1654.96130840935,485.508822409639,NA,NA,NA,NA,2.00040391405682,0.335789757484681,0.00706308726348668,0.0119506481652133,0.00350499067210617,16.0112182386621,2.00040391405682,0.335789757484681
2020-03-18,196,6,32,129.714285714286,2.71428571428571,28.4285714285714,19.4285714285714,0.714285714285714,0.714285714285712,NA,7836.06168183995,7989.29111906939,898.793709054057,0,13259.2493259445,3887.70837487654,13517.373868069,3964.61063051564,4.35600680747093,1.27790282755086,1520.34810548208,446.01793080878,NA,NA,NA,NA,2.16162743829384,0.296048914534338,0.00795840645364036,0.0134651189729635,0.00394928440556589,12.9546844538682,2.16162743829384,0.296048914534338
2020-03-19,256,6,32,156.714285714286,3.42857142857143,29.1428571428571,27,0.714285714285714,0.714285714285715,NA,8998.47143017079,9152.41515311451,1163.12403404512,0,15226.0092267844,4464.18345944028,15484.8480546232,4541.80000079367,4.67784082492617,1.37231787763819,1967.47418655422,577.189370278031,NA,NA,NA,NA,2.32133454470021,0.365570525553431,0.00911703413173743,0.0154249873805961,0.00452424250146369,14.8432220325761,2.32133454470021,0.365570525553431
