"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,115050.397544641,115575.800142043,9694.63533376215,175.60101010101,136982.494945676,99091.4528192427,137822.582857764,99387.8738718743,17.4931173892419,5.12956073819875,16406.3059494437,4810.87166938573,3.05116570176811,NA,0.168720441269144,NA,8.68079509541327,0.797291895055233,0.24729088139197,0.294891040760495,0.212654508117128,9.18419679792827,8.68079509541327,0.797291895055233
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,126189.698527946,127119.495064743,11543.6949226995,365.536796536797,155858.839466874,104600.875004299,157358.066573101,105116.323983891,17.7684560911517,5.21029915454825,19535.4837153375,5728.45011201629,3.70607848166196,NA,0.227345144702479,NA,8.81742933846627,0.884748899366591,0.271990260400776,0.336689989852321,0.224911342813227,10.0335984655945,8.81742933846627,0.884748899366591
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,139689.410988528,141266.125274243,14146.6302094996,602.060606060606,178732.792422145,111279.398266156,181298.51769687,112136.456268304,18.0480929513693,5.29229793310828,23940.4511237686,7020.13228441332,3.43995171997586,NA,0.242096255798104,NA,8.95619650218324,1.00410358740308,0.302258990091022,0.387913993943507,0.239931915441469,11.2106062337304,8.95619650218324,1.00410358740308
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,154673.962139909,157052.89287584,15786.7676015976,731.073593073593,204137.153711295,118681.948891223,208014.585945727,119970.491318721,18.3320963960512,5.37557713869171,26716.0682488575,7834.03505041686,4.53694245829077,NA,0.339376110964966,NA,9.09713054240135,1.02816852600503,0.336037027272952,0.445076826097542,0.256693948930247,11.3013345033677,9.09713054240135,1.02816852600503
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,171459.513128753,175037.842133082,17984.9492572421,1118.11255411255,232594.60263747,126974.414580639,238450.653919522,128895.353356149,18.6205359353206,5.46015715396619,30436.0679737944,8924.86203742842,4.47879223580158,NA,0.355923034932258,NA,9.24026595286586,1.07450982152753,0.37451838710907,0.510199127358665,0.275789962082005,11.6276514860167,9.24026595286586,1.07450982152753
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,194106.071179367,198913.227023523,23875.3848904406,1118.11255411255,270991.052525322,138160.525020364,278855.151426421,140743.288715315,18.9134821800284,5.54605868436922,40404.4975068994,11847.935359166,4.6206090296721,500.850340136054,0.417267374533041,1.30207130730051,9.38563777354792,1.30704288845773,0.425603172729185,0.596650303023475,0.301140306825821,13.9247945213235,9.38563777354792,1.30704288845773
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,213968.173293567,221657.606193999,22744.3791704767,2752.27705627706,304681.181377924,147960.629399268,317345.639253382,152029.973115702,19.211006858767,5.63330276309709,38490.4878269605,11286.6844003869,5.11024007839294,458.928571428571,0.470545549015424,1.2499766536965,9.53328159908739,1.11716641290193,0.474268010566066,0.679006182439736,0.325289775226078,11.7175001442687,9.53328159908739,1.11716641290193
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,237827.399305548,249663.304067452,28005.697873453,3977.90043290043,345156.739683914,159728.940266653,364739.897193071,165927.537473957,19.5131828351373,5.72191075616807,47394.2579396897,13897.5643582549,5.41893276582328,435.930735930736,0.550741730001503,1.64220556783043,9.68323358736134,1.26753714576808,0.534190188933959,0.780412945831554,0.355025593062777,13.0887213001669,9.68323358736134,1.26753714576808
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,262225.038982536,280121.389631887,30458.0855644343,5848.58874458874,386564.822214202,171748.889279294,416284.349686729,181042.076175105,19.820084125272,5.81190436756096,51544.4524936579,15114.5387011478,6.15962180200223,419.433719433719,0.632582896410953,2.10796270056482,9.83553046818009,1.25974910234574,0.599359599965369,0.890699641423171,0.387365300792649,12.8068026027999,9.83553046818009,1.25974910234574
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,291218.773939207,316148.089956523,36026.7003246358,6751.67965367966,435794.824228787,186017.654639102,477252.611774575,198919.987614398,20.1317859156214,5.90330564443034,60968.2620878453,17877.911439293,6.57729963570128,468.119139547711,0.730986545045334,2.73953980188776,9.99020955211289,1.37269086940679,0.676443855198508,1.02114991951002,0.425617637976012,13.7388483054188,9.99020955211289,1.37269086940679
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,319797.888094682,355760.282034075,39612.1920775529,10708.0779220779,484335.226206184,200071.88851647,544288.629136587,218577.165637845,20.4483645810036,5.99613698239957,67036.0173620127,19657.1780234473,7.04024069198947,384.357142857143,0.789295528985173,3.3090719225573,10.1473087394454,1.38041650749674,0.761199780579834,1.1645830240015,0.467676969368249,13.6022109913223,10.1473087394454,1.38041650749674
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,356481.058880676,405110.184421801,49349.902387726,12234.7316017316,546657.240503362,218098.891634762,627803.84856197,243066.590882882,20.7698977029255,6.09042113093303,83515.2194253823,24489.425245037,7.36544481470261,393.885714285714,0.900248905172608,4.27083691140957,10.3068665292713,1.59070325768456,0.866790923734975,1.3432757278025,0.520075581761025,15.4315910845275,10.3068665292713,1.59070325768456
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,393653.674982032,459451.978012335,54341.7935905336,16664.1774891775,609837.711707854,236346.827874103,719766.883869027,270033.195221042,21.0964640881748,6.18618119878809,91963.035307057,26966.6043381595,7.55373273803343,367.671407344513,0.95004488148766,5.0487136084099,10.4689220287183,1.59607383212903,0.983062928920384,1.54004373657781,0.577774471552281,15.2439497798741,10.4689220287183,1.59607383212903
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,434372.586725999,520322.859453272,60870.8814409365,19566.9696969697,679061.639274567,256323.994604192,822779.144769073,300239.798041356,21.428143787693,6.28344065954907,103012.260900046,30206.6028203144,7.81813478598274,285.128478231927,0.987463823019182,5.82847502368656,10.6335149623138,1.64447527359794,1.11330484724702,1.76045313682288,0.642405799443693,15.4630542808256,10.6335149623138,1.64447527359794
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,471646.07169361,583627.04139058,63304.1819373087,25372.5541125541,742478.778670306,274573.984996283,929909.298816826,331653.903363629,21.7650181157249,6.38222335724263,107130.154047753,31414.1053222735,8.16822557520311,219.325747998314,1.0249696425558,6.58566462901186,10.8006856814875,1.57426559994138,1.24875315846645,1.98967335580962,0.709620750875894,14.5737055863612,10.8006856814875,1.57426559994138
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,505897.019735374,650484.413674768,66857.3722841874,31887.70995671,800792.822609114,291315.362005192,1043052.54422084,364831.246000895,22.1071696692579,6.48255351203803,113143.245404009,33177.3426372659,8.49207339907627,194.830290482464,1.04583597346598,7.20826541076106,10.9704751742182,1.55530966900723,1.39180402637642,2.23175943996494,0.780608399613169,14.1753268598448,10.9704751742182,1.55530966900723
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,530504.650854281,718201.94955558,67717.5358808122,42337.7619047619,842776.330216935,303279.393774188,1157651.45109606,398435.436738742,22.4546823477464,6.5844557260309,114598.906875221,33604.1907378468,8.77256810223293,228.740824392998,1.07434963171217,7.88923861598739,11.1429250748215,1.49175835078364,1.53669533678117,2.47696011911144,0.852509350641091,13.3856364515122,11.1429250748215,1.49175835078364
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,551510.571652007,788933.29459573,70731.3450401505,48917.4242424243,878659.196182318,313460.068756518,1277350.65039477,433535.201946636,22.807641373134,6.68795498911448,119699.199298716,35099.7652078941,8.82374404470252,114.992900830057,1.07284101938392,7.99386747900416,11.3180776738861,1.50923991644033,1.68803512102252,2.73307360013527,0.927610296204468,13.3328416492203,11.3180776738861,1.50923991644033
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,553521.583129399,856786.851527667,67853.5569319366,65022.5454545455,882331.061759442,314262.555655073,1392179.74674113,467206.89185271,23.1661333101713,6.79307668493745,114829.096346355,33671.6899060739,9.01573215006051,106.969622460156,1.09560504847417,8.12194247278696,11.4959759283557,1.41458938355058,1.83321746783436,2.97876680243224,0.999655671314106,12.3032196334309,11.4959759283557,1.41458938355058
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,543063.896707246,923194.030906381,66407.1793787137,76010.1515151515,864875.548473602,308896.85519639,1504561.12722818,500160.830491771,23.530246087039,6.8998465969513,112381.380487054,32953.9386390609,9.23392673894615,98.6296852672847,1.1208911294455,8.14037217086937,11.6766634717637,1.40110160742505,1.97530508391951,3.2192227681148,1.07016531538644,11.9972158995631,11.6766634717637,1.40110160742505
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,518564.028481393,987611.240602605,64417.2096962244,88051.3636363636,823608.573673806,296597.613391509,1613574.8667141,532127.265378619,23.9000690162771,7.00829091454743,109013.739485918,31966.4348868482,9.39437411387679,86.0677644624537,1.13384695714554,7.92688266791569,11.8601846246187,1.40708018272312,2.11313487651462,3.45247318635266,1.13856205456897,11.8618103848929,11.8601846246187,1.40708018272312
2020-04-04,126168,11947,34219,103648.428571429,9409,23552.8571428571,7561.85714285713,852.142857142857,3133.42857142857,NA,481423.207730806,1050383.03457063,62771.7939680275,99060.4718614718,760889.184711273,278069.100838586,1719804.05650615,563277.178174783,24.2756928160273,7.11843623928619,106229.189792046,31149.9127961639,9.46912053769577,80.090228123936,1.13739460813774,7.60699136528789,12.0465844049459,1.45851425847013,2.24744406786636,3.67976566402485,1.20521172847284,12.1049263968142,12.0465844049459,1.45851425847013
2020-04-05,131646,12641,38080,111010.714285714,10243,26891.5714285714,7362.28571428572,834,3338.71428571429,NA,432581.324053124,1110552.54050334,60169.505932708,108177.38961039,678313.502443548,253773.698841712,1821629.37423842,593135.729991014,24.6572096315924,7.23030959121882,101825.317732275,29858.551816231,9.60226668489738,73.6376707404745,1.13826221983794,7.22186690943606,12.2359085389857,1.52961235797631,2.37618529342337,3.89763543035209,1.26909835168158,12.4982562050379,12.2359085389857,1.52961235797631
2020-04-06,136675,13341,40437,117970.571428571,11046.5714285714,30271.1428571429,6959.85714285714,803.571428571429,3379.57142857143,NA,371559.061999146,1166553.04901213,56000.5085087924,116219.199134199,575066.817209344,223476.142376688,1916399.46556099,620925.456017934,25.0447130573192,7.34393841530414,94770.091322572,27789.7260269196,9.76111212730931,61.4962502286446,1.14362565948437,6.70694463089794,12.4282034720532,1.60932530713188,2.49600635536296,4.10040953517294,1.3285584275313,12.9456602481329,12.4282034720532,1.60932530713188
2020-04-07,141942,14045,43208,124544.714285714,11843.8571428571,33692.4285714286,6574.14285714286,797.285714285714,3421.28571428571,NA,301224.072513989,1218631.5876655,52078.5386533712,121616.242424242,456030.955882814,188578.46230994,2004532.37712824,646768.94136472,25.4382981588067,7.45935058792077,88132.9115672433,25843.4853467857,9.89488664384044,58.0296773290404,1.15252223413194,6.33634921948382,12.6235163795582,1.76988791920692,2.60743580434251,4.28898244883063,1.38385424431815,14.0162208326091,12.6235163795582,1.76988791920692
2020-04-08,148220,14792,48021,130845,12616,37317.2857142857,6300.28571428571,772.142857142857,3624.85714285714,NA,245684.652180016,1287286.7344311,68655.1467655946,123422.424242424,415774.026766181,151355.924030061,2174484.00112516,671152.68128033,25.8380614954486,7.57657442347742,169951.62399692,24383.7399156105,9.979759816489,49.7201860171829,1.14908354171281,5.92477939649617,12.8218951781926,2.09238639680318,2.75433326674288,4.65261814800419,1.43602672789994,22.7920518412107,12.8218951781926,2.09238639680318
2020-04-09,153222,15447,52165,136724.571428571,13344.4285714286,40949,5879.57142857142,728.428571428571,3631.71428571428,NA,225731.245433546,1396709.20647251,109422.472041409,128647.45021645,382006.723041386,112017.009012136,2359747.92084358,695951.712556712,26.2441011433114,7.6956386811214,185263.919718428,24799.0312763816,10.0814504444531,46.3863618306054,1.10595676812445,5.51439503434537,13.0233885372824,2.39330327411693,2.98845822648317,5.04901668421156,1.48908778648199,44.5377727385402,13.0233885372824,2.39330327411693
2020-04-10,158273,16081,55668,142306.571428571,14042,44542.5714285714,5582,697.571428571429,3593.57142857143,NA,210991.103534322,1512969.75288497,116260.546412465,130303.116883117,357061.867519622,104702.352129814,2556612.9444427,753560.212495013,26.65651671836,7.81657257154918,196865.023599116,57608.4999383015,10.1602926588869,39.96470856102,1.06287650293975,5.08654029895025,13.228045890314,2.47301639880442,3.23721422002262,5.47023743406788,1.612349375049,51.5039671132684,13.228045890314,2.47301639880442
2020-04-11,163027,16606,59109,147572.142857143,14707.5714285714,48098.2857142857,5265.57142857145,665.571428571429,3555.71428571429,NA,195951.316666247,1626855.94870088,113886.195815907,128260.411255411,331609.920512109,97238.9992479119,2749472.59450478,809981.17969904,27.0754094000229,7.9394057639165,192859.650062084,56420.9672040266,10.1860428027259,36.8749440355307,1.0207418802667,4.66774984128482,13.4359174466279,2.49579542740399,3.48088995237387,5.88288811691139,1.7330700682367,53.9767762280938,13.4359174466279,2.49579542740399
2020-04-12,166831,17209,62391,152598.571428571,15360.1428571429,51571.2857142857,5026.42857142855,652.571428571428,3473,NA,184158.00569678,1741244.84552362,114388.896822741,125529.636363636,311652.009640705,91386.6795187031,2943179.4089081,866654.198315696,27.5008819551205,8.0641683928549,193706.814403321,56673.0186166558,10.3152291840246,31.0211912696008,0.988315919167874,4.24798009572674,13.6470542032929,2.56529759733507,3.72564128510949,6.29735142849181,1.85433006131166,58.3761817827302,13.6470542032929,2.56529759733507
2020-04-13,170099,17756,64727,157373.428571429,15990.8571428571,55041.2857142857,4774.85714285716,630.714285714286,3470,NA,172234.404713288,1850901.63415052,109656.788626897,120949.675324676,291473.607976332,85469.7045945638,3128872.10614483,920983.270652566,27.9330387621398,8.19089106558988,185692.697236727,54329.0723368705,10.4386269172658,27.6725455003931,0.95931624200814,3.86460410439746,13.8615079571521,2.59295533773212,3.96026759854908,6.69466739525377,1.97057484756346,59.5449479440221,13.8615079571521,2.59295533773212
2020-04-14,172541,18056,67504,161744.714285714,16563.8571428571,58512.1428571429,4371.28571428571,572.999999999998,3470.85714285714,NA,155237.689058083,1954481.49858189,103579.864431376,120003.58008658,262709.935329063,77035.2441942369,3304316.38221551,972270.81884515,28.3719858358855,8.31960486916943,175444.27607068,51287.548192584,10.4647591007355,25.2040614477657,0.923825577939767,3.47015313126398,14.079331317056,2.53812729980588,4.18189146737123,7.07005540564498,2.08031185982199,60.1388930416088,14.079331317056,2.53812729980588
2020-04-15,177644,18708,70853,165948.142857143,17123.2857142857,61773.8571428571,4203.42857142858,559.428571428572,3261.71428571429,NA,146967.08954092,2062989.52677036,108508.028188464,116219.199134199,248713.536146171,72931.0369150431,3488092.61673225,1026009.75120076,28.8178308524885,8.45034137779737,183776.234516742,53738.9323556074,10.5311747089685,23.3812872455598,0.906839310487808,3.20547176077129,14.3005777162725,2.70788054498913,4.4140598442793,7.46327082752992,2.19529395755308,69.8979924571443,14.3005777162725,2.70788054498913
2020-04-16,184948,19315,74797,170480.428571429,17675.8571428571,65007,4532.28571428571,552.571428571428,3233.14285714286,NA,156013.482324598,2182228.02777914,119238.501008786,109639.536796537,264022.816241627,77420.2243114549,3690002.59646141,1085092.14697526,29.2706831748042,8.58313266028094,201909.979729155,59082.3957744997,10.443476004066,22.0644827647699,0.88510456992237,2.96932556629362,14.5253014250908,3.08403355679106,4.66918759571239,7.8952859793843,2.32170915613158,81.1327906004334,14.5253014250908,3.08403355679106
2020-04-17,190839,20002,74797,175132.714285714,18236,67739.7142857143,4652.28571428571,560.142857142859,2732.71428571429,NA,157666.572764841,2289436.3303406,107208.302561455,104995.069264069,266820.35390973,78240.5549058608,3871527.17442255,1138224.02859007,29.7306538781797,8.71801128758654,181524.577961144,53131.8816148143,10.4810861511536,20.7330938196371,0.873664828976673,2.78501054088995,14.753557563608,2.98211983388692,4.89857502457186,8.28368366145224,2.43539238236401,68.7173319664775,14.753557563608,2.98211983388692
2020-04-18,191726,20043,74797,179232.571428571,18727,69980.8571428571,4099.85714285713,491,2241.14285714286,NA,136795.032641501,2369234.37463284,79798.0442922441,100178.584415584,231499.286008693,67883.2492807447,4006690.87575228,1177735.11609063,30.1978557766245,8.85501034051395,135163.701329732,39511.0875005552,10.4539812023408,19.5229507000407,0.845969491857725,2.54051896875141,14.9854021147159,2.60045234626376,5.06931430288213,8.57288564658192,2.51993198010643,50.6118975588203,14.9854021147159,2.60045234626376
2020-04-19,198674,20453,77357,183781.571428571,19190.4285714286,72118.8571428571,4549,463.428571428572,2138,NA,149432.767105439,2480557.4251141,111323.050481255,98221.8874458876,252886.221255358,74154.6062327742,4195214.67546781,1232882.85113073,30.6724034493591,8.99416341748124,188523.79971553,55147.7350401068,10.2947542204818,18.4314225892051,0.824532413276392,2.38717482224802,15.2208919372759,3.32555699949467,5.30750582082031,8.97625916022163,2.63792841178225,81.3794538673049,15.2208919372759,3.32555699949467
2020-04-20,200210,20852,80587,188083.142857143,19632.7142857143,74384.5714285714,4301.57142857145,442.285714285714,2265.71428571429,NA,139118.623536768,2565617.62353677,85060.1984226704,94932.0562770562,235431.516754529,69036.3094242606,4339293.15411717,1274998.25249623,31.1544132677798,9.13550464243166,144078.478649355,42115.401365493,10.4150641826083,17.5190418825809,0.812747769141646,2.2586801151138,15.4600847794997,2.87871780922999,5.48950422717757,9.28453558081335,2.72804030987034,56.9220526865117,15.4600847794997,2.87871780922999
2020-04-21,204178,21282,82514,192602.714285714,20093.5714285714,76528.8571428571,4519.57142857142,460.857142857141,2144.28571428571,NA,143907.537400185,2657112.57636122,91494.9528244562,86245.1818181816,243535.83252339,71412.7629203929,4494208.40395196,1320345.26990213,31.6440034228169,9.2790686728561,154915.249834795,45347.0174059065,10.4232581375075,16.8571644297112,0.800944611430223,2.15489649419285,15.7030392925257,3.24884362412294,5.68527070683049,9.61599881641822,2.8250667106309,65.7675805714645,15.7030392925257,3.24884362412294
2020-04-22,208389,21717,85915,196994.857142857,20523.4285714286,78680.5714285714,4392.14285714284,429.857142857145,2151.71428571429,NA,137686.325671142,2735523.69796551,78411.1216042903,84202.4761904762,233007.628058856,68325.5450698901,4626993.85150208,1359190.77922671,32.1412939527241,9.42489070794165,132785.447550118,38845.5093245779,10.4213754084909,16.2667463789777,0.793888205616772,2.06753148948919,15.9498150442089,3.05217053959241,5.85304246656416,9.90011218894377,2.90818220909328,54.4871540579844,15.9498150442089,3.05217053959241
2020-04-23,213024,22157,89250,201005.714285714,20929.4285714286,80745.2857142857,4010.85714285716,406,2064.71428571428,NA,123788.276380815,2805202.02096956,69678.3230040451,83170.3722943724,209487.852336763,61428.7687303291,4745012.4860364,1393694.15541132,32.64640677127,9.57300649683856,118018.634534317,34503.3761846067,10.4011754544089,15.8982639589722,0.789853986784948,1.99513298037729,16.2004725331114,2.91313989592997,6.00212916021809,10.1526298623564,2.98200709542073,50.6065672566997,16.2004725331114,2.91313989592997
2020-04-24,213024,22524,92355,204175,21289.7142857143,83253.5714285714,3169.28571428571,360.285714285714,2508.28571428572,NA,96301.1733598113,2862385.19067583,57183.1697062692,84309.987012987,162971.216455065,47788.5521935904,4841922.36663822,1421970.08602818,33.1594656963766,9.7234523470578,96909.8806018187,28275.9306168596,10.5734565119423,15.5768899108939,0.786896189701217,1.93081660701791,16.4550732027132,2.56032994031572,6.12448069419035,10.3599823510275,3.04250747522193,46.1943338885779,16.4550732027132,2.56032994031572
2020-04-25,213024,22902,95708,207217.571428571,21698.1428571429,86240.8571428571,3042.57142857142,408.428571428572,2987.28571428571,NA,91020.3954973514,2931415.78077874,69030.5901029082,73902.9393939395,154034.515457056,45168.0158107157,4958800.53010907,1456184.27144981,33.6805964791752,9.87626513299122,116878.163470856,34214.1854216366,10.750901306895,15.2866261269694,0.781260718802436,1.87932105418937,16.7136794558313,3.15952927644916,6.27218147107077,10.6100598242067,3.11571359673375,71.6819823627572,16.7136794558313,3.15952927644916
