"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,57.5832181363093,18.1913787480237,1135.53113553114,332.975295381311,NA,NA,NA,NA,28.5751308044843,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,28.5751308044843,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8348.29769426366,8353.631027597,366.61804058401,0,14087.0360799852,4140.07755254187,14092.3694133186,4145.4108858752,57.8058753844125,18.2617194212673,575.885896835056,181.930756981539,NA,NA,NA,NA,28.6856223712122,1.31738062856411,0.0163076206542405,0.0275105536445903,0.00809250348255544,4.59247706574492,28.6856223712122,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8654.75095151531,8661.25095151531,307.619923918312,0,14569.080701797,4291.56438195497,14575.580701797,4298.06438195497,58.029023643879,18.3322152121643,483.211288478407,152.653496079763,NA,NA,NA,NA,28.7963575977144,1.06109599724759,0.0169081438289382,0.0284538591799102,0.00839050746398439,3.68482216595708,28.7963575977144,1.06109599724759
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,9034.00424946728,9041.60424946728,380.353297951968,0,15165.442026276,4479.21113131459,15173.042026276,4486.81113131459,58.2526588526882,18.4028648374634,597.46132447906,188.746749359623,0.951625693893735,NA,0.132719810211855,NA,28.9073344682513,1.27040347898134,0.0176506541549389,0.0296201990150067,0.0087589712347817,4.39473417643952,28.9073344682513,1.27040347898134
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9575.74563443513,9584.24563443513,542.641384967854,0,16016.9264865285,4747.59181859187,16025.4264865285,4756.09181859187,58.4767768750241,18.4736669905997,852.384460252497,269.280687277281,0.736126840317101,NA,0.135639261511542,NA,29.0185509304631,1.74304992368823,0.0187099767211515,0.0312841894861499,0.00928465010222556,6.00665408143739,29.0185509304631,1.74304992368823
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10241.2462254192,10250.3890825621,666.143448126959,0,17062.6658980659,5077.51638683532,17071.8087552087,5086.65924397818,58.701373500686,18.5446203415095,1046.38226868021,330.56742538631,0.556268720581943,NA,0.126824454128434,NA,29.1300048950773,2.02645874845174,0.0200103950203886,0.0333268946332396,0.00992997046124548,6.95657000047552,29.1300048950773,2.02645874845174
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11265.5769638365,11577.7501240096,1327.36104144754,301.030303030303,18634.8723592597,5585.83088860628,19156.835729223,5745.34968559876,58.9264444445111,18.6157235364474,2085.0269740143,658.690441620583,0.507936507936508,NA,0.138196107435586,NA,29.2416942356221,3.79001926720927,0.0226016155643215,0.0373971999691774,0.0112158393025956,12.9609328028162,29.2416942356221,3.79001926720927
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,12488.2192556395,13102.9941474144,1525.24402340475,301.030303030303,20518.3432098666,6192.77153179961,21552.6985212219,6502.23769721315,59.1519853458037,18.686975197806,2395.86279199884,756.888011614384,0.455032119914347,NA,0.129741338573021,NA,29.3536167881432,3.97421282625848,0.0255791352628408,0.0420743064181518,0.0126934054687781,13.5389783257522,29.3536167881432,3.97421282625848
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,13982.52908714,14800.8479904589,1697.85384304453,200.686868686869,22841.9384279943,6933.54110804728,24219.6978907537,7344.78170955104,59.3779917677561,18.7583739239329,2666.99936953183,842.54401233789,0.645905420991926,NA,0.18917834990299,NA,29.4657703509166,4.00610231175096,0.0288936168705686,0.0472807147284713,0.0143381858154701,13.5956440889506,29.4657703509166,4.00610231175096
