"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,2,0,0,2,0,0,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213650410901622,0.00213650410901622,0.00213650410901622,NA,NA,NA
2020-03-09,2,0,0,2,0,0,0,0,0,NA,1298.7012987013,1298.7012987013,519.480519480519,0,1298.7012987013,1298.7012987013,1298.7012987013,1298.7012987013,NA,NA,519.480519480519,519.480519480519,NA,NA,NA,NA,NA,NA,0.00356084018169369,0.00356084018169369,0.00356084018169369,NA,NA,NA
2020-03-10,3,1,0,2.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,1774.55844155844,1774.89177489177,476.190476190476,0,1774.55844155844,1774.55844155844,1774.89177489177,1774.89177489177,15.5696653759981,4.56554097491673,476.190476190476,476.190476190476,NA,NA,NA,NA,7.72630011139755,0.0256666666666667,0.00486648158164805,0.00486648158164805,0.00486648158164805,36.6666666666667,7.72630011139755,0.0256666666666667
2020-03-11,5,1,0,3,0.5,0,0.666666666666667,0.166666666666667,0,NA,1782.85282553987,1783.35282553987,8.4610506480949,0,1788.71047598855,1778.59049175474,1789.21047598855,1779.09049175474,15.8778667013041,4.65591579963053,14.3187010967761,4.19871686296437,NA,NA,NA,NA,7.87924212245166,0.0375680310692496,0.0048896804874759,0.00490574126843365,0.00487799382063029,0.476797520439185,7.87924212245166,0.0375680310692496
2020-03-12,6,1,0,3.6,0.6,0,0.6,0.1,0,NA,1790.22123316661,1790.82123316661,7.46840762674219,0,1801.24931966458,1782.19661884771,1801.84931966458,1782.79661884771,16.1894070264933,4.74726972957321,12.6388436760246,3.70612709296984,NA,NA,NA,NA,8.03384108081621,0.0336539762825109,0.00491015771807324,0.00494039504329068,0.00488815545385904,0.418902083209289,8.03384108081621,0.0336539762825109
2020-03-13,7,1,1,4.16666666666667,0.666666666666667,0.166666666666667,0.566666666666667,0.0666666666666667,0.166666666666667,NA,1797.07347367728,1797.74014034394,6.91890717733099,0,1812.89157283647,1785.56339484047,1813.55823950314,1786.23006150714,16.5043288289883,4.83961522053041,11.7089198385604,3.43344265942733,NA,NA,NA,NA,8.190118065513,0.0316535280869174,0.00492912830254489,0.00497249910931962,0.00489756942810813,0.386483360220936,8.190118065513,0.0316535280869174
2020-03-14,17,1,1,6,0.714285714285714,0.285714285714286,1.83333333333333,0.0476190476190477,0.119047619047619,NA,1818.9869546005,1819.70124031479,21.9610999708477,0,1850.00889220105,1796.41376525207,1850.72317791534,1797.12805096635,16.8226748630472,4.93296480946495,37.1649384122036,10.8979894592176,NA,NA,NA,NA,8.34809429294069,0.102018101376355,0.00498934227729688,0.00507439968197685,0.004927450047158,1.22204797369301,8.34809429294069,0.102018101376355
2020-03-15,28,1,1,9.71428571428571,0.857142857142857,0.428571428571429,3.71428571428571,0.142857142857143,0.142857142857143,NA,1862.50156106059,1863.35870391773,43.6574636029438,0,1923.7478965401,1817.93551410766,1924.60503939724,1818.79265696481,17.1444877167436,5.02733098460901,73.8818614819052,21.6646059984535,NA,NA,NA,NA,8.50779089703064,0.204196737580112,0.00510904436028059,0.00527697243779543,0.00498685108081908,2.40009767483638,8.50779089703064,0.204196737580112
2020-03-16,29,1,1,13.5714285714286,1,0.571428571428571,3.85714285714286,0.142857142857143,0.142857142857143,NA,1906.85104334613,1907.85104334613,44.4923394283928,0,1998.89976766068,1839.87156224506,1999.89976766068,1840.87156224506,17.4698102473054,5.12272631311963,75.2947282634339,22.0789052802552,NA,NA,NA,NA,8.66922914527938,0.207097488676453,0.00523103554499151,0.00548341905807544,0.00504738805969819,2.38884843688705,8.66922914527938,0.207097488676453
2020-03-17,38,2,1,18.5714285714286,1.14285714285714,0.714285714285714,5,0.142857142857143,0.142857142857143,NA,1913.14602959794,1964.46060391252,56.6095605663884,50.1717171717172,2009.42095318573,1843.09134418026,2095.70056246534,1868.96352463139,17.7986853721313,5.21916337979791,95.8007948046572,28.0919623863281,NA,NA,NA,NA,8.83243033504261,0.26221740305603,0.00538625029539978,0.00574609017415097,0.00512441192080304,2.96874581598416,8.83243033504261,0.26221740305603
