"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,2,2,2,NA,NA,1.57142857142857,1.57142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000552082039391054,0.000552082039391054,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,3.71428571428571,3.71428571428571,3.71428571428571,99,46.9018985657745,1.71428571428571,1.71428571428571,NA,NA,NA,NA,79.3724437266954,71.4285714285714,0.00102529521601196,0.00102529521601196,0.00102529521601196,85.7142857142857,79.3724437266954,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.4889551748907,12.4889551748907,8.77466946060503,0,18.563726339925,6.6002886002886,18.563726339925,6.6002886002886,99,33.2460107910869,14.8494406256393,2.88600288600289,NA,NA,NA,NA,56.2624798003008,53.8461538461539,0.00344746392140857,0.0051243499482216,0.00182195039550843,236.241100862443,56.2624798003008,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,23.1298442298762,23.1298442298762,10.6408890549855,0,36.5713847406696,10.5998179678112,36.5713847406696,10.5998179678112,91.1819216976436,26.7375559865271,18.0076584007446,3.99952936752264,NA,NA,NA,NA,45.2481716695074,20.5922463061245,0.00638478578661372,0.0100952023354919,0.00292598456042158,85.2023960849755,45.2481716695074,20.5922463061245
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.4832038698502,29.4832038698502,6.353359639974,0,47.3232241313948,13.7526129771216,47.3232241313948,13.7526129771216,90.6225380560908,26.5735261968988,10.7518393907252,3.15279500931041,NA,NA,NA,NA,44.9705827947518,12.3475415228261,0.00813857366012455,0.0130631510445102,0.00379628530968259,27.4682335809574,44.9705827947518,12.3475415228261
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,36.1604137159204,36.1604137159204,6.67720984607019,0,58.6231177170521,17.0661156075023,58.6231177170521,17.0661156075023,90.5386334235481,26.5489225828449,11.2998935856572,3.31350263038069,NA,NA,NA,NA,44.9289459094299,10.1720669826299,0.00998175747475478,0.016182385192346,0.00471094795453669,22.6475042385009,44.9289459094299,10.1720669826299
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,42.839385272948,42.839385272948,6.67897155702756,0,69.9259926597141,20.3804924703882,69.9259926597141,20.3804924703882,90.5147520667844,26.5419197789819,11.302874942662,3.31437686288586,NA,NA,NA,NA,44.9170950105847,8.29428415885352,0.0118254275938741,0.0193024423170094,0.00562585192342296,18.470395857465,44.9170950105847,8.29428415885352
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,53.9792354341066,53.9792354341066,11.1398501611587,0,88.778046778598,24.8004785222011,88.778046778598,24.8004785222011,90.4980231410318,26.5370143045131,18.8520541188839,4.41998605181288,NA,NA,NA,NA,44.9087934384067,9.33524776560849,0.0149004831916157,0.0245063825593414,0.0068459493802054,26.0037582009685,44.9087934384067,9.33524776560849
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,61.6158927885379,61.6158927885379,7.63665735443129,0,101.70162076302,28.5900979612422,101.70162076302,28.5900979612422,90.4727106170583,26.5295918350772,12.9235739844222,3.78961943904109,NA,NA,NA,NA,44.8962323362846,6.35059669024603,0.0170085138747983,0.0280738191001118,0.00789203979441629,14.1473981485964,44.8962323362846,6.35059669024603
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,69.8917229215948,69.8917229215948,8.27583013305688,0,115.706871757424,32.6969008844133,115.706871757424,32.6969008844133,90.4422682016041,26.5206651117486,14.005250994404,4.10680292317109,NA,NA,NA,NA,44.8811255737283,6.02726877906213,0.0192929824635543,0.0319398428656989,0.00902568586101701,13.4313238979739,44.8811255737283,6.02726877906213
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,77.2139346639724,77.2139346639724,7.32221174237756,0,128.098307013755,36.3304796437886,128.098307013755,36.3304796437886,90.426395113537,26.5160105972026,12.3914352563313,3.63357875937533,NA,NA,NA,NA,44.8732487029582,4.70056964199178,0.0213142132593467,0.0353603872893477,0.010028702646899,10.4765077126396,44.8732487029582,4.70056964199178
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,85.4908962834195,85.4908962834195,8.27696161944715,0,142.105472831281,40.4378440564466,142.105472831281,40.4378440564466,90.4299044623143,26.5170396543628,14.007165817526,4.10736441265799,NA,NA,NA,NA,44.8749901843063,4.809854695144,0.0235989941847596,0.0392269396246619,0.0111625037076302,10.719517993051,44.8749901843063,4.809854695144
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,95.3587140840338,95.3587140840338,9.86781780061425,0,158.804856801552,45.3346558973529,158.804856801552,45.3346558973529,90.4378516563907,26.5193700345807,16.6993839702703,4.89681184090632,NA,NA,NA,NA,44.8789339046751,5.17966338343345,0.0263229166726109,0.0438366546041024,0.0125142246414511,11.5425363747509,44.8789339046751,5.17966338343345
