"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0170424403574804,0.0049974073228702,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,7.63410908705093,2.39004694340824,146.520146520147,42.9645542427497,NA,NA,NA,NA,3.78835488530347,0.256666666666667,0.0145463253556272,0.0246168582941384,0.00721847724414584,44.4444444444444,3.78835488530347,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,308.598612624141,308.598612624141,27.21333123886,0,519.325091863382,153.13916115183,519.325091863382,153.13916115183,8.63918525951322,2.70471093451632,43.1346156729055,13.5043598628929,NA,NA,NA,NA,4.28711448968325,0.414615384615384,0.015953129465146,0.0268467196094816,0.0079165905616514,9.6711992556564,4.28711448968325,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,325.973917741545,325.973917741545,17.3753051174032,0,546.865899045724,161.761493014601,546.865899045724,161.761493014601,9.66482555527008,3.02581303378655,27.5408071823422,8.62233186277149,NA,NA,NA,NA,4.79607884697613,0.270039547934083,0.0168513528553203,0.0282704527196808,0.00836232547707625,5.63038990021821,4.79607884697613,0.270039547934083
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,346.668597405414,346.668597405414,20.6946796638692,0,579.668096099064,172.031033298927,579.668096099064,172.031033298927,10.7112876481811,3.35343391240316,32.8021970533398,10.2695402843261,NA,NA,NA,NA,5.31537582541319,0.337453300327462,0.0179211726484492,0.0299661754965376,0.00889321349471917,6.3485691761012,5.31537582541319,0.337453300327462
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,367.768907010466,367.768907010466,21.1003096050525,0,613.113238753763,182.501863629254,613.113238753763,182.501863629254,11.778753875528,3.68763065556858,33.4451426546991,10.4708303303268,NA,NA,NA,NA,5.84509590815676,0.355771373841795,0.0190119616446203,0.0316951356049894,0.00943450728229277,6.08659387177679,5.84509590815676,0.355771373841795
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,388.277302552149,388.277302552149,20.5083955416832,0,645.620165303616,192.678962168736,645.620165303616,192.678962168736,12.8673590458374,4.02844546843124,32.5069265498528,10.1770985394819,NA,NA,NA,NA,6.3853059926712,0.356077379887693,0.0200721514050888,0.0333755942543463,0.00996061648673578,5.57643540569882,6.3853059926712,0.356077379887693
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,427.410430635289,427.410430635289,39.1331280831392,0,707.648309713014,212.098409187437,707.648309713014,212.098409187437,13.9771524476052,4.37589378197562,62.0281444093982,19.4194470187007,NA,NA,NA,NA,6.93603053790934,0.699069416776432,0.0220951542092097,0.0365821641408128,0.0109645126150965,10.0786545661868,6.93603053790934,0.699069416776432
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,473.141371194652,473.141371194652,45.730940559363,0,780.134347092069,234.791958637947,780.134347092069,234.791958637947,15.1081320973975,4.72997497523865,72.4860373790549,22.6935494505109,NA,NA,NA,NA,7.49726855961081,0.802187600695978,0.0244592335843654,0.0403293590127868,0.0121376647862265,10.6995377935419,7.49726855961081,0.802187600695978
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,528.025243083445,528.025243083445,54.8838718887936,0,867.128280314897,262.027564236898,867.128280314897,262.027564236898,16.2602274896437,5.090666974705,86.9939332228281,27.2356055989502,NA,NA,NA,NA,8.06898507004875,0.936012301873247,0.0272964774278976,0.0448265453986386,0.0135456203777537,11.5998885809151,8.06898507004875,0.936012301873247
2020-03-23,50,0,0,34.2857142857143,0,0,4.57142857142857,0,0,14.6788990825688,580.867261816645,580.867261816645,52.8420187332,0,950.885764815076,288.249919397734,950.885764815076,288.249919397734,17.4333256619762,5.4579344147075,83.757484500179,26.2223551608361,NA,NA,NA,NA,8.65112401270999,0.865778766996567,0.0300281668508735,0.0491564222653688,0.0149011955801327,10.007479647114,8.65112401270999,0.865778766996567
2020-03-24,52,0,0,38.7142857142857,0,0,4.42857142857143,0,0,3.875,628.776809593688,628.776809593688,47.909547777043,0,1026.82501357101,312.024582204387,1026.82501357101,312.024582204387,18.6272733480458,5.83172931141921,75.9392487559356,23.7746628066529,NA,NA,NA,NA,9.2436093306092,0.762424834780112,0.0325048702028573,0.053082132289104,0.0161302363412675,8.24793389581078,9.2436093306092,0.762424834780112
2020-03-25,61,0,0,44,0,0,5.28571428571428,0,0,3.25991189427313,682.458858859486,682.458858859486,53.682049265798,0,1111.9139923252,338.663794622001,1111.9139923252,338.663794622001,19.8418564439966,6.21198463432472,85.0889787541928,26.639212417614,NA,NA,NA,NA,9.84633477672012,0.840655122255398,0.035279985342259,0.0574808412871123,0.0175073611472864,8.53753644325512,9.84633477672012,0.840655122255398
2020-03-26,73,0,0,50.5714285714286,0,0,6.57142857142857,0,0,3.30935251798561,745.288218311709,745.288218311709,62.8293594522224,0,1211.50195710463,369.842273748667,1211.50195710463,369.842273748667,21.0768092463114,6.59861719835664,99.5879647794261,31.1784791266668,NA,NA,NA,NA,10.4591684981696,0.962929228064138,0.0385279743627874,0.0626290812023436,0.019119145172511,9.20632191033783,10.4591684981696,0.962929228064138
2020-03-27,85,0,0,58.1428571428571,0,0,7.57142857142858,0,0,3.36721728081322,813.610409654135,813.610409654135,68.3221913424263,0,1319.79636030059,403.746519076488,1319.79636030059,403.746519076488,22.3318009241036,6.99152342871137,108.294403195958,33.9042453278206,NA,NA,NA,NA,11.0819463232394,1.01593271729582,0.0420599175382926,0.0682274039551423,0.0208718387784008,9.16721741518947,11.0819463232394,1.01593271729582
2020-03-28,96,2,0,66.4285714285714,0.285714285714286,0,8.28571428571428,0.285714285714286,0,3.61145703611457,884.055249744745,884.34096403046,70.7305543763246,0,1431.62243609949,438.560177639175,1431.90815038521,438.84589192489,23.6064453957661,7.39058245297874,112.11179008462,35.0993728484017,NA,NA,NA,NA,11.7144766625606,1.01841571879297,0.045716362010003,0.0740230680593344,0.0226863149824075,8.6934180704979,11.7144766625606,1.01841571879297
2020-03-29,108,2,0,75,0.571428571428571,0,8.57142857142857,0.285714285714286,0,3.58851674641148,953.13710271157,953.708531282998,69.3675672525387,0,1541.28810289755,472.697466651713,1541.85953146898,473.268895223142,24.900292682666,7.79565339420194,109.951381083767,34.4230032982522,NA,NA,NA,NA,12.3565362184658,0.96958447180213,0.0493023463138592,0.0797070489508405,0.0244658259903362,7.8465194649958,12.3565362184658,0.96958447180213
