"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-18,959,37,NA,838.714285714286,33.4285714285714,NA,42,1.85714285714286,NA,NA,1541.49460428094,4133.68075146709,164.826280734953,322.532467532467,2035.64121843348,1181.9276026712,6411.04414883641,2476.55166282157,51.3488281474133,15.057175171046,278.936782782227,81.79349269554,3.85818561001043,19.8979591836735,0.895086055856353,2.80407522133902,25.4813733663856,2.46909387459407,0.208135889470355,0.322803926229232,0.124697409924004,9.68963357724143,25.4813733663856,2.46909387459407
2020-04-19,992,38,NA,877.142857142857,35,NA,38.4285714285714,1.57142857142857,NA,NA,1346.67998727275,4284.47219506496,150.791443597875,344.034632034632,1705.46043800204,1085.61250808711,6666.22966877127,2551.3804994942,51.3552971519435,15.0590720971865,255.185519934865,74.8288366726297,3.83064516129032,16.9082125603865,0.886923715919315,2.7200501191487,25.4845835490848,2.49302396133241,0.215728423370469,0.335652829752502,0.128465133513534,9.78215837921886,25.4845835490848,2.49302396133241
2020-04-20,1015,39,NA,911.857142857143,36.2857142857143,NA,34.7142857142858,1.28571428571428,NA,NA,1094.55532927959,4420.67221239648,136.200017331516,387.038961038961,1277.89782996966,961.145706805869,6896.72200579384,2618.96847801962,51.3616274249609,15.0609283426577,230.492337022566,67.5879785254142,3.8423645320197,15.8452900810979,0.88221876959427,2.63784240676102,25.4877248875746,2.57790563557497,0.222586261084015,0.347258401267735,0.131868271025519,10.1137626324531,25.4877248875746,2.57790563557497
2020-04-21,1029,39,NA,945.428571428571,37.1428571428571,NA,33.5714285714286,0.857142857142861,NA,NA,773.853036408768,4552.37251692825,131.700304531771,451.545454545455,1114.3871921919,773.853036408768,7500.29928010399,2684.32351635869,51.3677742751124,15.0627308024766,603.577274310151,65.3550383390739,3.79008746355685,14.6231721034871,0.856696148106868,2.50373444395392,25.4907752041911,3.06738966412926,0.229217532746083,0.37764925639317,0.135158977263838,12.0323112965383,25.4907752041911,3.06738966412926
2020-04-22,1080,39,NA,983.285714285714,38,NA,37.8571428571429,0.857142857142854,NA,NA,742.47996007902,4844.38905098811,292.016534059862,322.532467532468,1256.50454782603,716.938068787587,8190.58147090296,2758.01325675751,51.373695513452,15.0644671054483,690.282190798966,73.6897403988205,3.61111111111111,11.1111111111111,0.805055076904799,2.32206880806015,25.4937135630664,4.89275744089572,0.243920922947425,0.412405810274719,0.138869345960624,37.7353994002567,25.4937135630664,4.89275744089572
2020-04-23,1167,43,NA,1022.85714285714,38.8571428571429,NA,39.5714285714286,0.857142857142854,NA,NA,776.016241271786,5244.31927157482,399.930220586706,365.536796536796,1313.25825445995,612.928295096409,8868.47437167606,2835.03141002659,51.37935264843,15.0661259645772,677.892900773107,77.018153269079,3.68466152527849,10.1190476190476,0.819934824202408,2.36712723374465,25.4965208631307,5.33056960820756,0.264057899456399,0.44653854822696,0.142747304322632,53.8641097524225,25.4965208631307,5.33056960820756
2020-04-24,1334,43,NA,1082.28571428571,39.7142857142857,NA,59.4285714285713,0.857142857142861,NA,NA,1165.3035300135,5956.99617070614,712.676899131319,322.532467532468,1972.05212771514,578.270924668351,10075.4330800961,2960.20540372313,51.384713369996,15.0676979054876,1206.95870842003,125.17399369654,3.22338830584708,9.68641114982578,0.72184031628986,2.1954492626294,25.4991810708251,7.65959299240355,0.299942054335323,0.507310397683848,0.149049968239612,91.8378844704768,25.4991810708251,7.65959299240355
2020-04-25,1334,43,NA,1135.85714285714,40.5714285714286,NA,53.5714285714287,0.857142857142854,NA,NA,1094.98843287437,6167.06635495229,210.070184246155,279.528138528139,1852.36504024893,543.881477967732,10430.9364688204,3064.45075831145,51.3897514023442,15.0691752232438,355.503388724263,104.245354588318,3.22338830584708,8.89724310776942,0.697252105378598,2.0280353194152,25.5016811470279,4.59811391122171,0.310519345441743,0.525210428787022,0.154298849540543,18.0270786825577,25.5016811470279,4.59811391122171
2020-04-26,1334,43,NA,1184.71428571429,41.2857142857143,NA,48.8571428571429,0.714285714285715,NA,NA,1049.31683522571,6358.63285254173,191.566497589441,236.523809523809,1774.48123763473,521.649170649066,10755.1259262794,3159.5138323032,51.3944487650183,15.0705526453813,324.189457459055,95.0630739917528,3.22338830584708,8.20789548423743,0.676245994967482,1.88065889973052,25.5040121691068,4.46299900866032,0.320164953258542,0.541533765092373,0.15908539176542,17.494842122357,25.5040121691068,4.46299900866032
2020-04-27,1334,43,NA,1230.28571428571,41.8571428571429,NA,45.5714285714284,0.571428571428569,NA,NA,1033.89419099335,6537.30111740028,178.668264858545,193.51948051948,1747.88687267006,514.355656540203,11057.4876052708,3248.17627952624,51.3987939637962,15.0718268014139,302.361678991383,88.6624472230378,3.22338830584708,7.55544094894275,0.657763796217789,1.74170569179496,25.506168433162,4.34426225710261,0.329161119257394,0.556758046013507,0.163549654591918,17.0271036221497,25.506168433162,4.34426225710261
2020-04-28,1334,44,NA,1273.85714285714,42.5714285714286,NA,43.5714285714287,0.714285714285715,NA,NA,1074.98068752717,6708.11488666137,170.813769261095,129.012987012988,1817.31896570532,534.816409922185,11346.5570609434,3332.94100712949,51.4027825056776,15.0729963738453,289.069455672623,84.7647276032499,3.29835082458771,6.92218350754936,0.655921980219674,1.64705341270096,25.5081477095844,4.21574603145316,0.337761801781395,0.57131304720797,0.167817662460971,16.5213975229883,25.5081477095844,4.21574603145316
2020-04-29,1334,44,NA,1310.14285714286,43.2857142857143,NA,36.2857142857142,0.714285714285715,NA,NA,1087.49482857388,6850.35630043535,142.241413773979,129.012987012987,1838.39784176239,541.098400430863,11587.2732996378,3403.52697185943,51.406415460269,15.0740616763195,240.716238694426,70.5859647299444,3.29835082458771,6.50912996777658,0.642302357283281,1.54240760051214,25.5099505291561,3.37671177824208,0.344923831206347,0.583433404696352,0.171371752250797,13.2319971348679,25.5099505291561,3.37671177824208
2020-04-30,1374,48,NA,1339.71428571429,44,NA,29.5714285714287,0.714285714285715,NA,NA,1073.68130185335,6966.27004644209,115.91374600674,129.012987012987,1814.92220313643,534.315533250534,11783.4350236493,3461.04807890037,51.4097000086982,15.0750248145807,196.161724011405,57.5211070409387,3.49344978165939,6.08575380359613,0.689034442822314,1.57745115159904,25.5115804554442,2.72029341716697,0.350760230308622,0.593310387792509,0.174268010451926,10.6587859510787,25.5115804554442,2.72029341716697
2020-05-01,1374,48,NA,1345.42857142857,44.7142857142857,NA,5.71428571428555,0.714285714285715,NA,NA,966.351536728842,6988.66755404486,22.3975076027682,129.012987012988,1633.18831490375,481.126111674248,11821.3384980539,3472.16263154536,51.4126469756309,15.075888962779,37.9034744046858,11.1145526449827,3.49344978165939,5.7920059215396,0.686826202975113,1.47875997481838,25.5130428600875,0.532440192086858,0.351887972252692,0.595218874159396,0.174827641792592,2.08604802599305,25.5130428600875,0.532440192086858
2020-05-02,1477,48,NA,1365.85714285714,45.4285714285714,NA,20.4285714285716,0.714285714285715,NA,NA,1254.69902999273,7406.74232003602,418.074765991163,129.012987012987,2121.16099581187,456.554636797839,12528.9485415994,3511.89513089021,51.4152690251428,15.0766578344404,707.610043545483,39.7324993448578,3.2498307379824,5.72148254767902,0.648058187067679,1.39715440647439,25.5143440275145,2.11499870713572,0.372938548849299,0.630847906652828,0.176828221805716,43.2632173801235,25.5143440275145,2.11499870713572
2020-05-03,1585,48,NA,1401.71428571429,46.1428571428571,NA,35.8571428571429,0.714285714285715,NA,NA,1557.01837600421,7817.28677427261,410.54445423659,107.510822510822,2632.77835060054,472.586070161452,13223.7160795383,3581.63225705726,51.4175803161862,15.0773355814381,694.767537938846,69.7371261670496,3.02839116719243,5.66170026292726,0.614023783264192,1.32944119267629,25.5154909839721,2.85904696055721,0.39360996502466,0.665830303257284,0.180339571534099,32.7205524530427,25.5154909839721,2.85904696055721
2020-05-04,1585,48,NA,1437.57142857143,46.8571428571429,NA,35.8571428571429,0.714285714285708,NA,NA,1610.82080107955,7957.81214307089,140.525368798277,86.0086580086581,2723.92750951923,499.21305231484,13461.52824212,3651.36665059626,51.4195951773669,15.0779264053933,237.812162581698,69.7343935389949,3.02839116719243,5.26484751203852,0.603180863496446,1.26350343786509,25.5164908398963,2.30384592679467,0.400685589482983,0.677804436955985,0.183850783671312,9.02528646828869,25.5164908398963,2.30384592679467
2020-05-05,1652,48,NA,1483,47.4285714285714,NA,45.4285714285713,0.571428571428577,NA,NA,1798.34456848706,8253.41816156065,295.606018489764,107.510822510822,3041.27542359349,533.995991620165,13961.8834822015,3739.71242556216,51.4213288027674,15.0784347617138,500.355240081581,88.3457749659055,2.90556900726392,5.16651104886399,0.581577221223983,1.20941698301035,25.5173511352079,2.82135377163808,0.415569714622381,0.702997936214139,0.18829910166175,18.3512665277015,25.5173511352079,2.82135377163808
2020-05-06,1677,48,NA,1532,48,NA,49,0.571428571428569,NA,NA,1882.28303329395,8445.43887744979,192.020715889141,107.510822510822,3183.22623216778,575.721631513596,14286.8416167832,3835.00090111617,51.4227976836784,15.0788654861914,324.958134581626,95.2884755540103,2.86225402504472,5.00521376433785,0.568354122225253,1.16119272111094,25.5180800535547,2.72579453745165,0.425238192886973,0.719359976354217,0.193096993131397,10.677637603715,25.5180800535547,2.72579453745165
2020-05-07,1761,53,NA,1587.28571428571,48.7142857142857,NA,55.2857142857142,0.714285714285715,NA,NA,2005.41928191735,8676.8002342983,231.361356848507,107.510822510822,3391.61065291507,629.525455480927,14678.3762206806,3942.51041788694,51.4240189578698,15.0792236041874,391.534603897471,107.509516770769,3.00965360590574,4.91071428571429,0.610824250516886,1.23702518272957,25.5186860993941,2.93834134517227,0.436887520614965,0.739074223278511,0.198510228996714,12.2915285722801,25.5186860993941,2.93834134517227
2020-05-08,1805,54,NA,1648.85714285714,49.5714285714286,NA,61.5714285714287,0.857142857142854,NA,NA,2138.3264404023,8918.07535815122,241.275123852916,107.510822510823,3616.62936068081,695.407418123298,15086.6879687394,4062.24093047561,51.4250104173175,15.0795143328976,408.311748058781,119.730512588666,2.99168975069252,4.88388458831809,0.605511815401329,1.22153368097668,25.5191781018267,3.07146294617838,0.449036018655694,0.759633219962822,0.204538806971812,12.031156079353,25.5191781018267,3.07146294617838
2020-05-09,1805,54,NA,1695.71428571429,50.4285714285714,NA,46.8571428571429,0.857142857142861,NA,NA,2213.57109866056,9101.68798177745,183.612623626228,107.510822510822,3744.06537575524,732.674906968967,15397.4170241069,4153.35696926757,51.4257901006076,15.0797429618323,310.729055367463,91.1160387919631,2.99168975069252,4.90073580452589,0.593296541346108,1.18619466660951,25.5195650123316,2.19217760392561,0.458281139175189,0.775278808534275,0.209126611139381,8.58674429483665,25.5195650123316,2.19217760392561
