"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,1114.28571428571,3.14285714285714,7,NA,40628.3143817967,40789.4009618832,5319.77254906722,50.1717171717172,53807.1903723912,31038.6727879723,54073.1720573728,31123.4321864685,42.2095968341403,12.3772501994848,9002.69200611377,2639.88712961231,0.259263260235497,NA,0.0588388145793743,NA,20.946115722205,3.15109507108272,0.0488396116906281,0.0647450725895799,0.0372659638685838,20.946115722205,3.15109507108272
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,47670.525378354,47895.389447618,7105.9884857348,60.2060606060606,65726.9738171145,34531.7061718707,66098.6910332317,34649.7121869083,42.2095968341403,12.3772501994848,12025.5189758589,3526.28000043982,0.227143668370244,NA,0.0584607418854437,NA,20.946115722205,3.66352528790969,0.0573480405995418,0.0791439522815878,0.0414881917481951,20.946115722205,3.66352528790969
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,56655.8677969836,56926.7263828422,9031.33693522414,40.1373737373738,80936.8082398503,38987.7816434857,81382.4920005341,39131.4282600271,42.2095968341403,12.3772501994848,15283.8009673024,4481.71607311875,0.287206266318538,NA,0.0772923419205459,NA,20.946115722205,3.96831012601608,0.0681618054149595,0.0974441696615253,0.0468544209047182,20.946115722205,3.96831012601608
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,67562.9619315883,67957.0701566966,11030.3437738544,114.678210678211,99400.3741379726,44396.3904764833,100049.227617826,44605.1326891578,42.2095968341403,12.3772501994848,18666.735617292,5473.70442913074,0.337565497783152,NA,0.0985916547689744,NA,20.946115722205,4.07800402900471,0.0813691017719862,0.119794978881109,0.0534084175931675,20.946115722205,4.07800402900471
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,79381.4141262465,79979.7561175885,12022.6859608919,193.519480519481,119407.359170691,50256.4365709323,120395.311551643,50571.2776020816,42.2095968341403,12.3772501994848,20346.0839338171,5966.14491292382,0.378156935128078,NA,0.105026576820891,NA,20.946115722205,3.72731692378382,0.0957645893241824,0.14415657320021,0.0605520429950092,20.946115722205,3.72731692378382
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,92144.6512111866,92991.3741549096,13011.6180373211,236.52380952381,141013.804347403,56584.8914938564,142414.972845571,57028.170763459,42.2095968341403,12.3772501994848,22019.661293928,6456.89316137738,0.377919832750372,NA,0.10108464452134,NA,20.946115722205,3.43333335822679,0.111344184940293,0.170522042704397,0.0682832708947333,20.946115722205,3.43333335822679
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,106664.145785086,107848.544053484,14857.1698985744,322.532467532468,165594.256703232,63783.5053425582,167557.875750851,64400.9016905711,42.2095968341403,12.3772501994848,25142.9029052798,7372.7309271121,0.423320484581498,NA,0.114048827528911,NA,20.946115722205,3.3772985833628,0.129133571191543,0.200627157898821,0.0771110866284365,20.946115722205,3.3772985833628
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,122355.801091271,124032.246978717,16183.7029252329,473.047619047619,192160.343704908,71562.3536255417,194945.680701245,72431.9121647468,42.2095968341403,12.3772501994848,27387.8049503941,8031.01047417572,0.475959497968835,NA,0.126579985305709,NA,20.946115722205,3.17806617950821,0.148511295500941,0.233420229807033,0.086727100195506,20.946115722205,3.17806617950821
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,138840.643360684,141080.071932112,17047.8249533954,537.554112554112,220072.900952046,79731.7909278711,223795.846006991,80891.7350739506,42.2095968341403,12.3772501994848,28850.1653057461,8459.82290920374,0.551938482972966,13.8566064723762,0.146016370121449,1.22802580645161,20.946115722205,2.91842079493515,0.168923685270325,0.267964274032143,0.0968565567727941,20.946115722205,2.91842079493515
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,157445.306551341,160598.181010216,19518.1090781033,881.588744588745,251575.71558239,88951.0824360169,256826.492139166,90577.4132630846,42.2095968341403,12.3772501994848,33030.6461321749,9685.67818913398,0.607674450361874,13.7087912087912,0.166253439684361,1.2360120240481,20.946115722205,2.94458856954808,0.192293895320742,0.30751386027131,0.108453803865482,20.946115722205,2.94458856954808
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,177274.263247658,181756.553290948,21158.3722807324,1290.12987012987,285153.675266266,98775.5432240924,292632.968306559,101077.056650516,42.2095968341403,12.3772501994848,35806.4761673932,10499.6433874311,0.672288730317863,15.4640427599611,0.188163779411321,1.55384468178488,20.946115722205,2.81485503755678,0.217628091504755,0.350387115351948,0.121025660618451,20.946115722205,2.81485503755678
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,199811.252688421,205956.06221223,24199.5089212825,1612.66233766234,323320.294759426,109939.593838091,333585.983404114,113085.835513708,42.2095968341403,12.3772501994848,40953.0150975549,12008.7788631928,0.750498310078863,15.9035199529366,0.210239016685903,1.92022836205306,20.946115722205,2.85933053676031,0.246603624141867,0.399422632122446,0.135404496363184,20.946115722205,2.85933053676031
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,223350.086162024,231342.289625228,25386.2274129975,1784.67965367965,363190.452505963,121594.898956034,376547.291333802,125683.512275046,42.2095968341403,12.3772501994848,42961.307929688,12597.6767613371,0.858362186971576,15.4312668463612,0.230394538267713,2.28718869850996,20.946115722205,2.66122578177336,0.277000086455678,0.450862799115048,0.150488455105375,20.946115722205,2.66122578177336
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,246796.500137078,257142.504466082,25800.2148408543,2279.22943722944,402910.14209012,133200.023828724,420209.193372171,138486.626406597,42.2095968341403,12.3772501994848,43661.9020383689,12803.1141315518,0.964341780668311,17.7574590952839,0.250833677356937,2.69402592178526,20.946115722205,2.41958395897933,0.30789224090383,0.503141829719613,0.165818396410473,20.946115722205,2.41958395897933
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,270325.889351682,283619.96727376,26477.4628076779,2859.78787878788,442777.075486263,144841.358755842,465017.207354395,151625.818476573,42.2095968341403,12.3772501994848,44808.0139822242,13139.1920699755,1.07926693404635,12.4431486880466,0.273252975610121,3.04078131685995,20.946115722205,2.24719556270838,0.339595305219201,0.556793169330241,0.181550744115845,20.946115722205,2.24719556270838
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,294051.819082108,311275.282285571,27655.3150118112,3827.38528138528,482981.659865226,156576.554819706,511818.509682076,165349.50863281,42.2095968341403,12.3772501994848,46801.3023276804,13723.6901562371,1.18142592973084,12.1981617074311,0.295558321638905,3.27763650717016,20.946115722205,2.14286330458649,0.372708683070006,0.612831193385451,0.19798294665835,20.946115722205,2.14286330458649
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,317001.532201291,339139.978088737,27864.6958031654,4794.98268398269,521880.657891096,167920.731469612,558974.148733587,179177.102038892,42.2095968341403,12.3772501994848,47155.6390515108,13827.5934060821,1.30551689978065,11.7219277702453,0.326413891467066,3.535383360385,20.946115722205,1.98487853154266,0.406072765179861,0.669293486186744,0.214539558833166,20.946115722205,1.98487853154266
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,338432.458486964,366617.285326791,27477.307238054,5913.09523809524,558213.456220696,178508.273836938,605474.207136447,192812.457510408,42.2095968341403,12.3772501994848,46500.0584028604,13635.3554715155,1.39865509713797,11.1739745403112,0.347774109685938,3.59462463254707,20.946115722205,1.81558383376329,0.438973003579163,0.724970812708638,0.230865992926052,20.946115722205,1.81558383376329
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,356971.377910246,392804.888732757,26187.6034059659,7504.25541125541,589652.484695261,187660.397116805,649791.689823466,205807.809576526,42.2095968341403,12.3772501994848,44317.4826870194,12995.3520661184,1.50272655371935,10.3381225018905,0.367612532689841,3.54013534385902,20.946115722205,1.62079185276994,0.470329001737869,0.778034809592603,0.246426112313079,20.946115722205,1.62079185276994
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,373317.722079721,418740.825975825,25935.9372430678,9439.45021645022,617376.0561469,195728.073815299,693683.275927119,218678.27467459,42.2095968341403,12.3772501994848,43891.5861036531,12870.4650980637,1.58205407348961,8.98144607076221,0.378276944052131,3.3072076838051,20.946115722205,1.52185070421454,0.501383664809965,0.830588854791535,0.261836696995473,20.946115722205,1.52185070421454
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,386813.468835972,443627.131173634,24886.3051978094,11224.1298701299,640278.605602533,202378.93740433,735798.561646489,231027.869735157,42.2095968341403,12.3772501994848,42115.2857193699,12349.5950605671,1.75092382997659,8.31312942931742,0.408000294123484,3.17952588354973,20.946115722205,1.39632114346854,0.53118154008181,0.881016028328504,0.276623612543907,20.946115722205,1.39632114346854
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,397801.748632016,468081.034346301,24453.9031726674,13288.3376623377,658935.771411223,207786.933393344,777182.090092542,243162.889354676,42.2095968341403,12.3772501994848,41383.5284460526,12135.0196195192,1.87250959010988,7.30984050210169,0.43069465585493,2.96657874648138,20.946115722205,1.3241893754519,0.560461674310537,0.930567024715579,0.291153603965681,20.946115722205,1.3241893754519
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,406405.011958553,492240.985984527,24159.9516382253,15352.5454545455,673565.854403385,212004.766537125,818068.162095692,255152.038287931,42.2095968341403,12.3772501994848,40886.0720031505,11989.1489332546,2.07333003813021,7.45059199567821,0.477205284988975,2.93699320181276,20.946115722205,1.2721340330891,0.589389842625093,0.979522386478674,0.305508935610499,20.946115722205,1.2721340330891
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,410899.580638821,515011.658560899,22770.6725763727,18061.8181818182,681237.322279884,214187.656687806,856603.146455708,266451.770543875,42.2095968341403,12.3772501994848,38534.9843600155,11299.7322559444,2.20593834880395,7.5153206862289,0.506202132838072,2.80348583262909,20.946115722205,1.17360054335596,0.616654543266412,1.02566264910245,0.319038787056567,20.946115722205,1.17360054335596
2020-04-10,122171,2767,53913,108700,2082.42857142857,38928.7142857143,4430.28571428571,213.142857142857,4191.14285714286,NA,411775.788338553,536162.528598293,21150.870037394,20061.5194805195,682775.421024485,214582.237737512,892396.92651899,276947.691013559,42.2095968341403,12.3772501994848,35793.7800632821,10495.9204696842,2.26485827242144,7.16694855254877,0.516074856486867,2.56563500628047,20.946115722205,1.07819183154142,0.641979756561665,1.06852070237133,0.331606186135414,20.946115722205,1.07819183154142
2020-04-11,124908,2767,57400,112816.571428571,2271.42857142857,43357.2857142857,4116.57142857143,189,4428.57142857143,NA,409501.24948506,555815.678056489,19653.1494581951,21738.6883116883,678957.058569122,213431.065932664,925656.102525166,286700.381722137,42.2095968341403,12.3772501994848,33259.1760061763,9752.69070857798,2.21523040958145,6.88603823267014,0.497826907235745,2.23087146077004,20.946115722205,0.999711868728639,0.665511658609775,1.10834392122198,0.343283671362296,20.946115722205,0.999711868728639
2020-04-12,127854,3022,60300,116778.142857143,2476.85714285714,47871.5714285714,3961.57142857142,205.428571428571,4514.28571428571,NA,405610.201478034,574728.833512666,18913.1554561773,22598.7748917749,672410.482820968,211472.319231003,957662.980989466,296085.857362045,42.2095968341403,12.3772501994848,32006.8784643,9385.47563990758,2.36363351948316,6.63627560179284,0.525813187678429,2.14204597333505,20.946115722205,0.967413758456908,0.688157521175576,1.14666768864103,0.35452146782352,20.946115722205,0.967413758456908
2020-04-13,130072,3194,64300,120592.142857143,2674.57142857143,52957.2857142857,3814,197.714285714286,5085.71428571429,NA,398571.092151784,592937.460117153,18208.6266044867,25050.0216450217,660519.803301821,207963.466912284,988477.579858598,305121.717180813,42.2095968341403,12.3772501994848,30814.5988691315,9035.85981876787,2.4555630727597,6.08714877457196,0.538674011145953,1.98881455562491,20.946115722205,0.94031165540262,0.70995980882412,1.18356386773857,0.365340648160392,20.946115722205,0.94031165540262
2020-04-14,131359,3294,68200,123977.285714286,2857.14285714286,57545.7142857143,3385.14285714286,182.571428571429,4588.42857142857,NA,387865.530771245,609098.65631237,16161.1961952177,26684.1861471861,642406.35876772,202648.26996512,1015827.29649666,313141.558901748,42.2095968341403,12.3772501994848,27349.7166380604,8019.84172093502,2.50763175724541,5.61644720399217,0.540799091553192,1.81231429643536,20.946115722205,0.849319713295644,0.729310584467236,1.21631133421153,0.374943288705096,20.946115722205,0.849319713295644
2020-04-15,134753,3804,72600,127042.571428571,3065,61302.8571428571,3065.28571428572,207.857142857143,3757.14285714286,NA,371565.229219581,623732.804977157,14634.1486647867,30726.5930735931,614823.804493477,194557.527412093,1040592.77885245,320403.617637657,42.2095968341403,12.3772501994848,24765.4823557928,7262.05873590917,2.82294271741631,5.31241875379149,0.609876532009458,1.84699588792881,20.946115722205,0.790295984330087,0.746832933934417,1.24596454100215,0.383638589944449,20.946115722205,0.790295984330087
2020-04-16,137698,4052,77000,129830.714285714,3271.42857142857,64816.1428571429,2788.14285714286,206.428571428572,3513.28571428571,NA,352416.579643642,637043.830725893,13311.0257487366,32253.2467532467,582412.957958371,185059.148138104,1063119.13011954,327009.089061842,42.2095968341403,12.3772501994848,22526.3512670926,6605.47142418503,2.9426716437421,5.26842510899198,0.636062984140802,1.75151720274066,20.946115722205,0.750377763548797,0.762771028474706,1.2729367009934,0.391547719565946,20.946115722205,0.750377763548797
2020-04-17,141397,4352,83114,132577.285714286,3497.85714285714,68987.7142857143,2746.57142857142,226.428571428571,4171.57142857143,NA,333221.478946313,650156.388037223,13112.5573113291,32081.2294372295,549938.139195859,175527.067018699,1085309.61172333,333516.072389268,42.2095968341403,12.3772501994848,22190.4816037877,6506.98332742642,3.07785879474105,5.22965858242826,0.66937741135458,1.69244676567037,20.946115722205,0.779353636355221,0.778471484775961,1.29950670396476,0.399338923444764,20.946115722205,0.779353636355221
2020-04-18,143342,4459,85400,135210.714285714,3739.57142857143,72987.7142857143,2633.42857142858,241.714285714286,4000,NA,317104.796815198,662728.783828185,12572.3957909623,28447.3636363636,522700.248556388,167502.759666846,1106585.97383111,339755.005638919,42.2095968341403,12.3772501994848,21276.3621077822,6238.93324965052,3.11074214117286,5.20773650369239,0.672824254628423,1.572174217091,20.946115722205,0.790293764902491,0.793525173086444,1.32498217649019,0.406809174786808,20.946115722205,0.790293764902491
2020-04-19,145184,4586,88000,137686.428571429,3963,76944.8571428571,2475.71428571429,223.428571428572,3957.14285714286,NA,297780.699058289,674548.227196818,11819.4433686327,30920.1125541125,490010.390813928,157904.290103267,1126588.10876265,345620.293325609,42.2095968341403,12.3772501994848,20002.1349315324,5865.28768668987,3.15875027551245,5.08912060817752,0.679862434604236,1.47329398156089,20.946115722205,0.780724325389845,0.807677306015849,1.34893193990918,0.413832037744257,20.946115722205,0.780724325389845
2020-04-20,147065,4862,91500,140114,4201.28571428571,80830.5714285714,2427.57142857142,238.285714285715,3885.71428571429,NA,279373.019586636,686137.829110446,11589.6019136282,29758.9956709957,458887.021158602,148749.213931512,1146201.28123186,351371.524350417,42.2095968341403,12.3772501994848,19613.1724692166,5751.23102480796,3.30602114711182,4.95469692936495,0.708603985048225,1.4336263236792,20.946115722205,0.815221213546897,0.821554235898676,1.37241597509551,0.420718333776337,20.946115722205,0.815221213546897
2020-04-21,148291,5033,95200,142532.857142857,4449.71428571429,84687.7142857143,2418.85714285713,248.428571428571,3857.14285714286,NA,263192.823345647,697685.827674652,11547.9985642059,27479.7662337663,431550.744003522,140686.767461763,1165744.04803283,357102.110104083,42.2095968341403,12.3772501994848,19542.7668009638,5730.58575366612,3.39400233325016,4.88126711099758,0.721384869859649,1.37282125023476,20.946115722205,0.865816300527553,0.835381351580193,1.39581570932577,0.427579909979195,20.946115722205,0.865816300527553
2020-04-22,150648,5279,99400,144803.571428571,4660.42857142857,88516.2857142857,2270.71428571429,210.714285714286,3828.57142857142,NA,242537.201333312,708526.56929868,10840.7416240287,31285.6493506493,396597.054004626,130435.16985736,1184089.91847349,362481.726248338,42.2095968341403,12.3772501994848,18345.870440664,5379.6161442548,3.50419521002602,4.84996521191001,0.745067331098861,1.34392421057457,20.946115722205,0.862756915955947,0.848361625839449,1.41778232730297,0.434021249085292,20.946115722205,0.862756915955947
2020-04-23,153129,5575,103300,147008,4878,92273.4285714286,2204.42857142858,217.571428571428,3757.14285714286,NA,221773.285558684,719050.852658252,10524.2833595714,31070.6277056277,361465.833902508,120125.658484774,1201900.24415892,367704.302953087,42.2095968341403,12.3772501994848,17810.3256854285,5222.57670474972,3.64072122197624,4.87200743086004,0.775327639121745,1.3313724514461,20.946115722205,0.908903277233373,0.860962985518252,1.43910770522094,0.440274555392066,20.946115722205,0.908903277233373
2020-04-24,154999,5760,109800,148951.142857143,5079.14285714286,96085.7142857143,1943.14285714287,201.142857142857,3812.28571428572,NA,196768.076864638,728327.717557279,9276.86489902728,34080.9307359307,319131.821387309,107729.796597932,1217599.55398804,372307.85997065,42.2095968341403,12.3772501994848,15699.3098291231,4603.55701756245,3.71615300743876,4.91336589194851,0.790852779751171,1.29838767632667,20.946115722205,0.876184366501927,0.872070735784021,1.45790543643994,0.445786672065305,20.946115722205,0.876184366501927
2020-04-25,156513,5877,109800,150832.714285714,5281.71428571429,99571.4285714286,1881.57142857142,202.571428571428,3485.71428571428,NA,169166.756462989,737310.630921864,8982.91336458514,36381.6623376624,272394.795652651,94052.6193416899,1232801.40737426,376765.546301948,42.2095968341403,12.3772501994848,15201.8533862212,4457.68633129791,3.7549596519139,4.90578405368073,0.797086025011188,1.2555518315771,20.946115722205,0.956238155372023,0.882826520135619,1.47610753303495,0.451124128961587,20.946115722205,0.956238155372023
2020-04-26,157770,5976,112000,152630.714285714,5480.28571428571,103000,1798,198.571428571429,3428.57142857143,NA,143922.730176438,745894.561345269,8583.93042340525,33629.3852813853,229656.926991894,81538.0305722088,1247328.05886003,381025.241098525,42.2095968341403,12.3772501994848,14526.6514857626,4259.69479657698,3.78779235596121,4.83713962918878,0.801185624577004,1.21403949897578,20.946115722205,1.06285657867618,0.893104578130397,1.4935011696415,0.456224518643206,20.946115722205,1.06285657867618
2020-04-27,158758,6126,114500,154301.142857143,5660.85714285714,106285.714285714,1670.42857142858,180.571428571428,3285.71428571429,NA,115851.433027005,753869.446014018,7974.88466874918,35865.6103896104,182111.698848898,67636.9873036396,1260824.01753022,384982.702663468,42.2095968341403,12.3772501994848,13495.9586701908,3957.46156494319,3.85870318346162,4.78998920541977,0.812607545297185,1.18948763550672,20.946115722205,1.16064263746301,0.902653388883053,1.50966069553061,0.46096302623475,20.946115722205,1.16064263746301
2020-04-28,159912,6314,117400,155961.285714286,5843.85714285714,109457.142857143,1660.14285714284,183,3171.42857142857,NA,86201.9480337299,761795.225090007,7925.77907598845,37392.2640692639,131890.350618519,52956.6692940872,1274236.87442804,388915.796039522,42.2095968341403,12.3772501994848,13412.8568978265,3933.09337605443,3.94842163189754,4.78334231761805,0.828831658698569,1.17762798838384,20.946115722205,1.43299294084334,0.91214340254564,1.52572071865191,0.46567235632295,20.946115722205,1.43299294084334
2020-04-29,161539,6467,120400,157517.142857143,6013.57142857143,112457.142857143,1555.85714285716,169.714285714285,3000,NA,61744.4440344884,769223.128017173,7427.90292716562,31715.6926406928,90472.3438505724,40840.5169335615,1286807.1716894,392601.82305601,42.2095968341403,12.3772501994848,12570.2972613573,3686.02701648819,4.00336760782226,4.8144005416558,0.840718351341046,1.16351521832077,20.946115722205,1.80489789192278,0.921037279045014,1.54077189426623,0.4700858589467,20.946115722205,1.80489789192278
2020-04-30,163009,6623,123500,158928.571428571,6163.28571428571,115342.857142857,1411.42857142855,149.714285714286,2885.71428571429,NA,35585.3117741295,775961.506579324,6738.3785621518,32747.7965367965,57017.0493720542,27893.4770793339,1309071.56585557,395945.680086853,42.2095968341403,12.3772501994848,22264.3941661704,3343.85703084222,4.06296584851143,4.82056542171986,0.853521720322985,1.15236953739055,20.946115722205,2.28591996170566,0.929105546404652,1.56743039720966,0.47408966079434,20.946115722205,2.28591996170566
2020-05-01,164077,6736,126900,160225.428571429,6302.71428571429,117785.714285714,1296.85714285716,139.428571428571,2442.85714285714,NA,30956.9841028426,801747.655098514,25786.1485191893,30275.0476190476,52388.7423278869,15904.0907539876,1355956.63610078,399018.10256924,42.2095968341403,12.3772501994848,46885.0702452101,3072.42248238734,4.1053895427147,4.84555806454447,0.84016460256093,1.13603886633661,20.946115722205,3.64436077190695,0.959980858396876,1.62356872164849,0.477768457674185,20.946115722205,3.64436077190695
2020-05-02,164967,6812,129000,161433.142857143,6436.28571428571,120528.571428571,1207.71428571429,133.571428571429,2742.85714285714,NA,28829.0750832155,830243.386771527,28495.7316730134,30490.0692640692,48787.6655254408,14306.1575600918,1404227.95123973,412582.103854399,42.2095968341403,12.3772501994848,48271.3151389458,13564.001285159,4.12931071062697,4.89976759436789,0.820482295738488,1.11837383474813,20.946115722205,3.90126596861673,0.994100517841025,1.68136688076794,0.494009455093035,20.946115722205,3.90126596861673
2020-05-03,165664,6866,130600,162560.857142857,6563.42857142857,123185.714285714,1127.71428571426,127.142857142857,2657.14285714286,NA,26919.4131425241,858348.876345987,28105.4895744602,29888.0086580088,45555.9299335014,13358.5057699743,1451840.53799211,426493.206092209,42.2095968341403,12.3772501994848,47612.586752383,13911.1022378094,4.14453351361793,4.87071053811683,0.799907845074457,1.10079186876365,20.946115722205,3.91172551481135,1.0277529168668,1.7383763046314,0.510666057432406,20.946115722205,3.91172551481135
