"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,6449.21645021645,6450.21645021645,NA,NA,10914.7509157509,3199.85929108486,10915.7509157509,3200.85929108486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172414795072418,0.0291778883968708,0.00855592216148842,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,7639.69264069264,7640.69264069264,1190.47619047619,0,12929.4029304029,3790.62191192266,12930.4029304029,3791.62191192266,7.57650850739213,2.24788741115363,2014.65201465201,590.762620837809,NA,NA,NA,NA,3.75977113900662,0.0697759182799481,0.0204236317652898,0.0345630691412597,0.0101350353120987,18.4592376401979,3.75977113900662,0.0697759182799481
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,8340.99853748224,8341.99853748224,701.305896789601,0,14102.3930264734,4138.63837198367,14103.3930264734,4139.63837198367,7.71036327667653,2.28760101412837,1172.99009607047,348.016460061005,NA,NA,NA,NA,3.82619531023046,0.351235770800598,0.022298227965453,0.0376984809308777,0.0110652860580443,9.17976585935031,3.82619531023046,0.351235770800598
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,8717.72078353635,8718.72078353635,376.722246054107,0,14732.4910558979,4325.58324596541,14733.4910558979,4326.58324596541,7.84545002720934,2.32768013575017,630.098029424471,186.944873981737,NA,NA,NA,NA,3.89323084057005,0.175839332596189,0.0233052095040409,0.0393827379392624,0.0115649911824564,4.5165125537574,3.89323084057005,0.175839332596189
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,9212.55987689536,9213.55987689536,494.839093359009,0,15560.148941445,4571.14249530146,15561.148941445,4572.14249530146,7.98178038619807,2.36812822571533,827.657885547118,245.559249336049,NA,NA,NA,NA,3.96088349991784,0.224831389204369,0.0246279183082152,0.0415950740031458,0.0122213729950542,5.67624389041601,3.96088349991784,0.224831389204369
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,10210.6139943761,10212.1139943761,998.554117480729,0,17229.8104152857,5066.16559119415,17231.3104152857,5067.66559119415,8.1193659118658,2.40894871325305,1670.16147384068,495.523095892693,NA,NA,NA,NA,4.0291590239334,0.436727798498365,0.0272970613495837,0.0460594288115868,0.0135459101434025,10.8390515863572,4.0291590239334,0.436727798498365
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,37.7380952380952,0.5,0.11904761904762,NA,11130.9903567866,11132.9903567866,920.876362410472,0,18769.5496429289,5522.64183118731,18771.5496429289,5524.64183118731,8.25821824755255,2.45014505284602,1540.23922764327,456.976239993166,NA,NA,NA,NA,4.0980631905148,0.369602912781113,0.0297585711382468,0.0501765004299772,0.014767411241536,9.01881476390825,4.0980631905148,0.369602912781113
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,12861.3385340247,13014.8536855398,1881.86332875328,150.515151515152,21660.7060288223,6381.3108514709,21919.1162852326,6458.49882139571,8.39834923879186,2.49172075896606,3147.56664230367,933.856990208397,NA,NA,NA,NA,4.16760187789671,0.704610752039645,0.034788806676628,0.0585899709204342,0.0172636183508079,16.9065219574637,4.16760187789671,0.704610752039645
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,15162.6135317617,15317.2715404198,2302.41785487991,0,25510.5408308623,7522.72121554665,25770.0939444155,7601.05204261431,8.53977099354398,2.53367942394484,3850.97765918285,1142.5532212186,NA,NA,NA,NA,4.23778109454062,0.758660715204328,0.0409431877843639,0.0688836646136775,0.0203176721335941,17.901852507722,4.23778109454062,0.758660715204328
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,17647.7588806253,17803.9883178548,2486.71677743501,0,29668.2017216202,8755.15961637905,29929.3262637448,8835.06187201815,8.68249624839852,2.57602482662316,4159.23231932931,1234.00982940384,1.27253446447508,NA,0.0674006283635099,NA,4.30860716085942,0.706646184417196,0.0475902013674541,0.0800013254477054,0.0236161901522704,16.4003176116438,4.30860716085942,0.706646184417196
