"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,67.3555198993553,25.2125410968892,36.6300366300366,10.7411385606874,NA,NA,NA,NA,33.4245437094545,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,33.4245437094545,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.4358631995694,86.4358631995694,0.855776619482782,0,86.4358631995694,21.9069482257799,74.3945857597657,21.9069482257799,67.2789560557932,25.1838816929498,1.13451249969249,0.42467110440499,NA,NA,NA,NA,33.3865496216718,0.333856037230007,0.00998174966130055,0.00859120397161529,0.00252984889533557,0.999971668271145,33.3865496216718,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.292614142615,87.292614142615,0.85675094304564,0,87.292614142615,22.3321028290957,75.5303899309478,22.3321028290957,67.2024443545786,25.1552418069516,1.13580417118204,0.425154603315885,NA,NA,NA,NA,33.348581409039,0.330550786031032,0.0100806886100078,0.00872236842675382,0.00257894641875418,0.991198457829375,33.348581409039,0.330550786031032
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,90.2946613238283,90.2946613238283,3.00204718121324,0,90.2946613238283,23.8218405280437,79.5102369777291,23.8218405280437,67.1259108704987,25.1265937671839,3.97984704678132,1.48973769894792,NA,NA,NA,NA,33.310602386864,1.14557338595504,0.0104273697481957,0.00918196743393346,0.00275098367529857,3.43906206807901,33.310602386864,1.14557338595504
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,94.1588503283033,94.1588503283033,3.86418900447505,0,94.1588503283033,25.7394080039486,84.6330349450314,25.7394080039486,67.0492330449834,25.097891697481,5.12279796730229,1.91756747590491,NA,NA,NA,NA,33.2725517366083,1.42391306234279,0.0108736123824315,0.00977355621412494,0.00297242738852836,4.27953208730328,33.2725517366083,1.42391306234279
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,98.8871752413253,98.8871752413253,4.72832491302196,0,98.8871752413253,28.0857948028918,90.9014274137027,28.0857948028918,66.9722729490429,25.0690839682166,6.26839246867128,2.34638679894323,NA,NA,NA,NA,33.234361012307,1.66891933254582,0.0114196467928255,0.0104974400522095,0.00324339183278404,5.02164681974741,33.234361012307,1.66891933254582
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,106.633385885663,106.633385885663,7.74621064433734,0,106.633385885663,31.9297790324126,101.170664269651,31.9297790324126,66.8948782796942,25.0401135692864,10.2692368559487,3.84398422952079,NA,NA,NA,NA,33.1959546350362,2.60038214755216,0.0123141914021268,0.0116833477034354,0.00368730118777565,7.8333824638366,33.1959546350362,2.60038214755216
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,117.404568542094,117.404568542094,10.7711826564312,0,117.404568542094,37.2748771927469,115.450139873434,37.2748771927469,66.8168939895617,25.0109224633041,14.2794756037829,5.34509816033428,NA,NA,NA,NA,33.157255663993,3.34928897484205,0.013558064545204,0.0133323640433604,0.00430456154449065,10.1011353685989,33.157255663993,3.34928897484205
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,128.619812917815,128.619812917815,11.2152443757214,0,130.31831299442,42.8403368077665,130.31831299442,42.8403368077665,66.738166678308,24.9814532294032,14.8681731209856,5.56545961501963,NA,NA,NA,NA,33.1181879757017,3.16370136426569,0.0148532186352405,0.0150493641000602,0.00494726958917043,9.5526473245377,33.1181879757017,3.16370136426569
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,144.167161110299,144.167161110299,15.5473481924834,0,150.929603908285,50.5555622265928,150.929603908285,50.5555622265928,66.6585467523448,24.9516498716609,20.6112909138654,7.71522541882634,NA,NA,NA,NA,33.0786773357501,3.99855294834817,0.0166486508992318,0.0174295884477181,0.00583823597581271,12.0878330016059,33.0786773357501,3.99855294834817
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,161.030524677577,161.030524677577,16.8633635672786,0,173.285550914058,58.9238479065957,173.285550914058,58.9238479065957,66.5778964112355,24.921460808571,22.3559470057728,8.36828568000288,NA,NA,NA,NA,33.0386553619665,3.86462769391725,0.0185960586920761,0.0200112884295612,0.00680461879030691,11.6970906809886,33.0386553619665,3.86462769391725
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,183.97559834334,183.97559834334,22.9450736657625,0,203.704088050426,70.3101250640418,203.704088050426,70.3101250640418,66.4960853028,24.8908372466611,30.4185371363682,11.3862771574461,NA,NA,NA,NA,32.9980573683068,4.70195022335871,0.0212457919487793,0.0235240690222321,0.00811952401543778,14.2488970409208,32.9980573683068,4.70195022335871
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,213.45139036455,213.45139036455,29.4757920212105,0,242.780470514124,84.937209826447,242.780470514124,84.937209826447,66.4129993917417,24.8597365002002,39.0763824636978,14.6270847624052,NA,NA,NA,NA,32.9568267658267,5.28031724827507,0.0246497028502643,0.0280366712336694,0.00980868280865592,16.0215769301112,32.9568267658267,5.28031724827507
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,242.964717732768,242.964717732768,29.5133273682182,0,281.906614001191,99.582921152029,281.906614001191,99.582921152029,66.3285346701978,24.8281196369298,39.1261434870665,14.645711325582,NA,NA,NA,NA,32.9149119416019,4.55116008002113,0.0280579483927584,0.0325550199264834,0.0114999926267357,13.8267206026688,32.9149119416019,4.55116008002113
