"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,20.2777707487234,5.97736939961837,9597.0695970696,2814.17830290011,NA,NA,NA,NA,10.0626531535019,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,10.0626531535019,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31489.0692867196,31494.7359533863,66.1645248148852,0,53292.5317499637,15623.3000470438,53298.1984166303,15628.9667137105,20.3044508699039,5.9852340185599,111.38522981714,32.8335235923478,NA,NA,NA,NA,10.0758929128846,0.0212151588371365,0.0379848717914938,0.0642813845643821,0.018849635625854,0.210553635499718,10.0758929128846,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31565.1280312481,31572.3780312481,77.6420778618121,0,53421.6556303572,15660.2458651306,53428.9056303572,15667.4958651306,20.3309261808374,5.99303826466664,130.707213726913,38.529151420149,19.672131147541,NA,0.0380079067472309,NA,10.0890310371073,0.0248763523161685,0.0380785136107988,0.0644390266783846,0.0188961044985919,0.246568347749031,10.0890310371073,0.0248763523161685
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31677.2161016016,31686.2161016016,113.838070353446,0,53611.5472942811,15714.9869376369,53620.5472942811,15723.9869376369,20.3571989162246,6.00078279667136,191.641663923896,56.49107250622,16.8421052631579,NA,0.0504951425840692,NA,10.102068635119,0.0364325949374098,0.038215810348697,0.0646701600349186,0.018964236714391,0.36064504550956,10.102068635119,0.0364325949374098
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31823.8439400771,31834.5106067437,148.294505142163,0,53859.5282685836,15786.9100254017,53870.1949352503,15797.5766920683,20.3832722583318,6.00846855262493,249.647640969131,73.5897544314503,13.6690647482014,NA,0.0596836566288382,NA,10.1150072860895,0.0473526115382409,0.0383946639759681,0.0649712526889194,0.0190529911459691,0.468142480281483,10.1150072860895,0.0473526115382409
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32076.9608176416,32089.8179604988,255.307353755026,0,54287.1371199266,15911.4134240069,54299.9942627837,15924.270566864,20.4091499283872,6.01609662945052,429.799327533481,126.693874795725,10.6122448979592,NA,0.0810225848959471,NA,10.1278488366433,0.0812507561684995,0.0387025826425721,0.0654896209767689,0.0192057928902989,0.802251777741743,10.1278488366433,0.0812507561684995
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,31991.8574676415,32611.0609308449,521.242970346178,602.060606060606,54138.7012741764,15869.0377551561,55177.4851569603,16182.9324919982,20.4348370289599,6.02366853125523,877.490894176553,258.661925134194,8.76288659793814,NA,0.10425910421038,NA,10.1405958188823,0.164781973331476,0.0393312384100032,0.0665479368541534,0.0195177574064677,1.62497617311521,10.1405958188823,0.164781973331476
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32706.1313457276,33406.0209561172,794.960025272259,75.2575757575758,55343.8497636483,16221.0066398777,56515.7673460658,16577.4239331108,20.4603388825507,6.03118582697655,1338.28218910555,394.49144111255,7.25126475548061,NA,0.128719310978358,NA,10.1532508740477,0.252295558649493,0.0402900162414485,0.0681619995168552,0.0199935418942526,2.48488236757222,10.1532508740477,0.252295558649493
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,33837.8860878822,34719.9481369442,1313.92718082701,175.60101010101,57251.2415461899,16779.9065942731,58727.7091896576,17229.4479476565,20.4856608946357,6.03865011001088,2211.94184359174,652.024014545732,5.52147239263804,NA,0.155530186240516,NA,10.1658166845561,0.408396719887375,0.0418747050472521,0.0708297573117904,0.0207799288204409,4.01737266611523,10.1658166845561,0.408396719887375
