"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,4.74945002263935,1.39269587130026,2554.11255411255,2554.11255411255,NA,NA,NA,NA,2.3568699360466,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,2.3568699360466,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,18737.0690457681,18741.7357124348,906.237876936924,0,19364.4644990321,18280.5431979878,19369.1311656988,18285.2098646545,4.89201946437944,1.43450194820149,1533.63333020095,449.712029156668,NA,NA,NA,NA,2.42761868157175,0.123380644218365,0.0474327544477433,0.0490206060177854,0.0462773503395506,5.08237332143461,2.42761868157175,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,19596.8117194723,19601.8117194723,860.076007037518,0,20819.6444083777,18707.0144997258,20824.6444083777,18712.0144997258,5.03743357810792,1.47714217703916,1455.51324267887,426.804635071254,NA,NA,NA,NA,2.49977906883551,0.114742013679579,0.0496094884853031,0.0527043097736558,0.047357534147663,4.59023769905877,2.49977906883551,0.114742013679579
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,21247.1353569945,21253.3353569945,1651.52363752218,0,23613.3305641844,19525.3675830074,23619.5305641844,19531.5675830074,5.18575317047432,1.52063438833457,2794.88615580677,819.553083281684,2.27743271221532,NA,0.0517565822739437,NA,2.5733812725662,0.216859014106723,0.0537892675818176,0.0597777820908341,0.0494317102406702,8.42751188899342,2.5733812725662,0.216859014106723
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,23121.3084048706,23128.6417382039,1875.30638120945,0,26785.7926452056,20454.8374162893,26793.1259785389,20462.1707496227,5.33704036784165,1.56499679959266,3173.59541435445,930.603166615216,2.12765957446809,NA,0.0562073646483381,NA,2.64845612238759,0.233732955062435,0.0585354100127546,0.0678097154354967,0.0517869388154209,8.82616103159575,2.64845612238759,0.233732955062435
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,26062.5164513065,26071.3735941636,2942.73185595971,0,31764.2765919212,21913.6166330312,31773.1337347784,21922.4737758884,5.49135862544496,1.61024801798762,4980.00775623949,1460.30302626572,1.94805194805195,NA,0.0690412414788514,NA,2.72503510736366,0.34677590479941,0.0659830594552061,0.0804134298765685,0.0554827648545322,12.7273586962744,2.72503510736366,0.34677590479941
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,30448.1507990057,30459.2936561486,4387.92006198498,0,39187.701751764,24088.7950096554,39198.8446089068,24099.9378667982,5.64877283228148,1.65640707112013,7425.71087412844,2177.46409090984,1.88146754468485,NA,0.0656614044494191,NA,2.80315042804946,0.471853679239891,0.0770882814063602,0.099206882409291,0.0609936268754057,16.8361334953326,2.80315042804946,0.471853679239891
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,34857.3545475103,35548.5298721856,5089.23621603698,677.318181818182,46648.1949085738,26277.7205003203,47811.3982052771,26625.4235078391,5.80934943086098,1.70349344213217,8612.55359637026,2525.48564104091,1.87646598905395,NA,0.0675133404568115,NA,2.88283505591598,0.481736275079826,0.0899684380506396,0.121004070576533,0.0673852835560255,16.7144344812006,2.88283505591598,0.481736275079826
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,40819.8166352263,41539.2206756303,5990.69080344473,25.0858585858587,56740.575804269,29235.0369892478,57949.4903341835,29598.2475155636,5.97315643677645,1.75152707544572,10138.0921289065,2972.82400772445,1.7578125,NA,0.0649988121126211,NA,2.964122743062,0.509282088712092,0.105130052226194,0.146662186873625,0.0749090920942706,17.1863036687981,2.964122743062,0.509282088712092
