"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,70.7523262870726,20.7469227458333,21.6450216450216,21.6450216450216,NA,NA,NA,NA,35.1101769544872,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,35.1101769544872,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.0213811889232,89.0213811889232,2.44129460883657,0,90.71150822581,87.7915560852235,90.71150822581,87.7915560852235,70.7523262870711,20.7469227458329,4.13142164572342,1.21146950513695,NA,NA,NA,NA,35.1101769544864,0.99,0.0263462609692276,0.0268464613412087,0.0259822889358145,35.1101769544864,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.8695582325658,91.8695582325658,2.84817704364266,0,95.5315001458207,89.20493717455,95.5315001458207,89.20493717455,70.7523262870711,20.7469227458329,4.81999192001066,1.41338108932644,NA,NA,NA,NA,35.1101769544864,1.12332564002549,0.0271891912257142,0.0282729586983399,0.0264005851533191,35.1101769544864,1.12332564002549
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,95.9383825806268,95.9383825806268,4.06882434806096,0,102.417202888693,91.2240530164449,102.417202888693,91.2240530164449,70.7523262870712,20.7469227458329,6.88570274287238,2.0191158418949,NA,NA,NA,NA,35.1101769544865,1.55499978018293,0.0283933773064094,0.0303108120656702,0.0269981511783257,35.1101769544865,1.55499978018293
2020-03-23,18,0,NA,7.57142857142857,0,NA,2.42857142857143,0,NA,NA,102.85538397233,102.85538397233,6.91700139170359,0,114.122897551576,94.6565499476662,114.122897551576,94.6565499476662,70.7523262870712,20.7469227458329,11.705694662883,3.43249693122135,NA,NA,NA,NA,35.1101769544865,2.53138667053351,0.0304404936435912,0.0337751627901317,0.028014013420837,35.1101769544865,2.53138667053351
2020-03-24,18,0,NA,9.85714285714286,0,NA,2.28571428571429,0,NA,NA,109.365502929228,109.365502929228,6.51011895689754,0,125.140021940172,97.8871352946981,125.140021940172,97.8871352946981,70.7523262870712,20.7469227458329,11.0171243885958,3.23058534703186,NA,NA,NA,NA,35.1101769544865,2.22226022346985,0.0323671913727035,0.0370357281778602,0.0289701190608476,35.1101769544865,2.22226022346985
2020-03-25,22,0,NA,12.4285714285714,0,NA,2.57142857142857,0,NA,NA,116.689386755738,116.689386755738,7.3238838265097,0,137.534286877342,101.521543810109,137.534286877342,101.521543810109,70.7523262870712,20.7469227458329,12.3942649371703,3.63440851541083,NA,NA,NA,NA,35.1101769544865,2.35122456584192,0.0345347263179548,0.0407038642390548,0.0300457379058596,35.1101769544865,2.35122456584192
2020-03-26,40,0,NA,17.5714285714286,0,NA,5.14285714285714,0,NA,NA,131.337154408757,131.337154408757,14.6477676530194,0,162.322816751683,108.790360840931,162.322816751683,108.790360840931,70.7523262870712,20.7469227458329,24.7885298743406,7.26881703082167,NA,NA,NA,NA,35.1101769544865,4.40730497077899,0.0388697962084575,0.0480401363614439,0.0321969755958834,35.1101769544865,4.40730497077899
2020-03-27,40,0,NA,22.4285714285714,0,NA,4.85714285714285,0,NA,NA,145.171157192164,145.171157192164,13.8340027834072,0,185.734206077449,115.655354703373,185.734206077449,115.655354703373,70.7523262870712,20.7469227458329,23.411389325766,6.86499386244267,NA,NA,NA,NA,35.1101769544865,3.69822452679773,0.0429640288828211,0.0549688378103669,0.034228700080906,35.1101769544865,3.69822452679773
2020-03-28,49,0,NA,28.2857142857143,0,NA,5.85714285714286,0,NA,NA,161.853337019214,161.853337019214,16.6821798270499,0,213.965587323226,123.933729655142,213.965587323226,123.933729655142,70.7523262870712,20.7469227458329,28.2313812457767,8.27837495176912,NA,NA,NA,NA,35.1101769544865,4.03464639287108,0.0479011918136713,0.0633240366164212,0.0366787207834332,35.1101769544865,4.03464639287108
2020-03-29,70,0,NA,36.7142857142857,0,NA,8.42857142857143,0,NA,NA,185.859400672774,185.859400672774,24.0060636535596,0,254.591233506173,135.846513122322,254.591233506173,135.846513122322,70.7523262870712,20.7469227458329,40.625646182947,11.91278346718,NA,NA,NA,NA,35.1101769544865,5.20753639300674,0.0550058896897729,0.07534737148367,0.0402043603309723,35.1101769544865,5.20753639300674
2020-03-30,70,0,NA,44.1428571428571,0,NA,7.42857142857143,0,NA,NA,207.017287282691,207.017287282691,21.1578866099169,0,290.396887769109,146.345915500176,290.396887769109,146.345915500176,70.7523262870712,20.7469227458329,35.8056542629363,10.4994023778535,NA,NA,NA,NA,35.1101769544864,3.99687688741139,0.0612676573093879,0.0859442089937876,0.0433117036610068,35.1101769544864,3.99687688741139
2020-03-31,92,0,NA,54.7142857142857,0,NA,10.5714285714286,0,NA,NA,237.126587458342,237.126587458342,30.109300175651,0,341.351088066364,161.287372730198,341.351088066364,161.287372730198,70.7523262870712,20.7469227458329,50.9542002972556,14.9414572300223,NA,NA,NA,NA,35.1101769544864,5.10654385930236,0.0701786343065322,0.101024323912032,0.0477336922460559,35.1101769544864,5.10654385930236
2020-04-01,106,0,NA,66.7142857142857,0,NA,12,0,NA,NA,271.304711982054,271.304711982054,34.178124523712,0,399.190991106492,178.247945802115,399.190991106492,178.247945802115,70.7523262870712,20.7469227458329,57.8399030401279,16.9605730719172,NA,NA,NA,0,35.1101769544864,5.0605881561502,0.0802937973843717,0.118142292197606,0.0527532468561116,35.1101769544864,5.0605881561502
2020-04-02,118,0,NA,77.8571428571429,0,NA,11.1428571428572,0,NA,NA,303.041541896929,303.041541896929,31.7368299148754,0,452.899472500897,193.997049368896,452.899472500897,193.997049368896,70.7523262870712,20.7469227458329,53.7084813944045,15.7491035667803,NA,NA,NA,0,35.1101769544865,4.10713734437249,0.0896864488137942,0.134037548462783,0.0574142618511633,35.1101769544865,4.10713734437249
2020-04-03,130,0,NA,90.7142857142857,0,NA,12.8571428571428,0,NA,NA,339.660961029478,339.660961029478,36.6194191325485,0,514.870797186748,212.16909194595,514.870797186748,212.16909194595,70.7523262870712,20.7469227458329,61.9713246858514,18.1720425770542,NA,NA,NA,0,35.1101769544865,4.24269978850485,0.100524123540051,0.152378228768756,0.062792356076223,35.1101769544865,4.24269978850485
