"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,59,1,1,59,1,1,NA,NA,NA,NA,3548.78354978355,3549.78354978355,NA,NA,3548.78354978355,3548.78354978355,3549.78354978355,3549.78354978355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353606094590711,0.00353606094590711,0.00353606094590711,NA,NA,NA
2020-03-11,60,1,27,59.5,1,14,0.5,0,13,NA,4111.55411255411,4112.55411255411,562.770562770563,0,4111.55411255411,4111.55411255411,4112.55411255411,4112.55411255411,14.2929506542525,4.19116598132215,562.770562770563,562.770562770563,NA,NA,NA,NA,7.0927424299298,0.0140893349223989,0.00409665597391678,0.00409665597391678,0.00409665597391678,15.8581258866827,7.0927424299298,0.0140893349223989
2020-03-12,67,1,27,62,1,18.3333333333333,2.5,0,4.33333333333333,NA,4146.92393671009,4147.92393671009,35.3698241559796,0,4171.41073804885,4129.10605536836,4172.41073804885,4130.10605536836,14.2434374727506,4.17664707847574,59.8566254947345,17.5519428142452,NA,NA,NA,NA,7.06817197895894,0.0608042587197519,0.00413188906689485,0.00415628120818736,0.00411414006516905,0.860254375540924,7.06817197895894,0.0608042587197519
2020-03-13,80,2,27,66.5,1.25,20.5,4.5,0.25,2.16666666666667,NA,4209.23677244097,4210.48677244097,62.5628357308751,0,4277.03630620879,4159.90227460323,4278.28630620879,4161.15227460323,14.4945185304423,4.25027235103194,105.875568159942,31.0462192348705,NA,NA,NA,NA,7.19276859405406,0.108514176011023,0.00419421004984792,0.00426174748703102,0.00414506626723599,1.50865645682685,7.19276859405406,0.108514176011023
2020-03-14,109,2,27,75,1.4,21.8,8.5,0.15,1.3,NA,4326.59004909077,4327.99004909077,117.503276649803,0,4475.73800515461,4218.06217128659,4477.13800515461,4219.46217128659,14.5772853039981,4.27454230718741,198.85169894582,58.3098966833613,NA,NA,NA,NA,7.23384082754793,0.201936897148112,0.00431125908727524,0.00445983047344648,0.00420315075197436,2.79155778119038,7.23384082754793,0.201936897148112
2020-03-15,110,2,27,80.8333333333333,1.5,22.6666666666667,5.83333333333333,0.1,0.866666666666667,NA,4406.82533673728,4408.32533673728,80.3352876465115,0,4611.59003040255,4257.82780275027,4613.09003040255,4259.32780275027,14.6324869797874,4.29072926474969,135.952025247941,39.8656314636819,NA,NA,NA,NA,7.26123414034562,0.134825271714899,0.00439128381814717,0.0045952569410759,0.00424286227255742,1.85678066872534,7.26123414034562,0.134825271714899
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,9.88095238095238,0.0714285714285714,0.619047619047617,NA,4538.99568781031,4540.56711638174,132.241779644458,0,4835.3123827679,4323.38011445354,4836.88381133933,4324.95154302497,15.0569783733629,4.41520418467031,223.793780936775,65.6237402746938,NA,NA,NA,NA,7.47188400482669,0.224219473324142,0.00452301438308444,0.00481818558943129,0.00430823232733832,3.00084005013838,7.47188400482669,0.224219473324142
2020-03-17,196,4,32,110.285714285714,2,27.7142857142857,19.5714285714286,0.428571428571429,4.42857142857143,NA,4787.22500291149,4789.22500291149,248.657886529755,0,5255.6894654666,4446.34568220514,5257.6894654666,4448.34568220514,15.8609061187667,4.65094239572859,420.805654127278,123.394139180179,NA,NA,NA,NA,7.87082559277146,0.43118468391205,0.00477071101841965,0.0052373645107678,0.00443114945464753,5.47825782689192,7.87082559277146,0.43118468391205
2020-03-18,196,6,32,129.714285714286,2.71428571428571,28.4285714285714,19.4285714285714,0.714285714285714,0.714285714285712,NA,4873.20381086226,5026.4332480917,237.208245180204,150.515151515152,5400.99426133933,4489.15578883592,5659.11880346387,4566.05804447502,16.5051240616751,4.83984840906263,401.429337997268,117.712362269875,NA,NA,NA,NA,8.19051269225984,0.405842996452934,0.00500700227394706,0.00563724202012186,0.00454840676942052,4.95502603357768,8.19051269225984,0.405842996452934
2020-03-19,256,6,32,156.714285714286,3.42857142857143,29.1428571428571,27,0.714285714285714,0.714285714285715,NA,5196.82870297868,5350.7724259224,324.3391778307,0,5949.16166118469,4649.39177181958,6208.00048902352,4727.00831317296,16.7753680801065,4.91909289567032,548.881685559644,160.950268697941,NA,NA,NA,NA,8.32461874651901,0.554052182850402,0.00533008763503187,0.00618400186195771,0.00470873484334231,6.65556357621971,8.32461874651901,0.554052182850402
2020-03-20,285,8,39,186,4.28571428571429,30.8571428571429,29.2857142857143,0.857142857142857,1.71428571428572,NA,5508.48126236231,5700.91091604196,350.138490119564,37.6287878787879,6476.99401442732,4803.74057142778,6800.54254922586,4900.76124811951,16.8548026510879,4.9423857397927,592.54206020234,173.75293494655,NA,NA,NA,NA,8.36403740580303,0.563533046686383,0.00567887257450971,0.00677425329799712,0.00488181609150425,6.73754149177314,8.36403740580303,0.563533046686383
2020-03-21,294,10,41,212.428571428571,5.42857142857143,32.8571428571429,26.4285714285714,1.14285714285714,2,NA,5801.65659310128,6017.80637665107,316.895460609104,22.5772727272727,6973.8242444691,4948.72591278268,7336.82717487203,5058.01764210599,16.806039333984,4.92808672199531,536.284625646176,157.256393986474,NA,NA,NA,NA,8.33983906799206,0.47978230924782,0.00599454299398174,0.00730846477710364,0.00503846457033999,5.75286445602255,8.33983906799206,0.47978230924782
2020-03-22,327,14,56,243.428571428571,7.14285714285714,37,31,1.71428571428571,4.14285714285715,NA,6159.56975071017,6392.48533512576,374.678958474688,15.0515151515152,7580.64101668634,5125.52374180019,7970.89925844458,5243.94855383027,16.6728596727209,4.88903403936929,634.072083572549,185.930911724281,4.28134556574923,NA,0.219007150834936,NA,8.2737499127788,0.534333533124629,0.00636777353430477,0.00794008569149645,0.00522367671816946,6.45813747266974,8.2737499127788,0.534333533124629
2020-03-23,366,19,56,274.285714285714,9.57142857142857,41.1428571428571,30.8571428571429,2.42857142857143,4.14285714285715,NA,6521.45103389874,6767.54627199398,375.060936868223,10.7510822510822,8194.6873640604,5303.91649457476,8605.6177669908,5430.06901874232,16.5791241020831,4.8615476690319,634.718508546222,186.12046491205,5.19125683060109,NA,0.280751682166214,NA,8.22723451682321,0.500966198424166,0.00674138457638533,0.00857235053194047,0.00540907768641997,6.08907686815268,8.22723451682321,0.500966198424166
2020-03-24,402,20,80,303.714285714286,11.8571428571429,48,29.4285714285714,2.28571428571429,6.85714285714285,NA,6811.73915422728,7124.62660011473,357.080328120749,64.5064935064935,8687.22989736365,5447.03369284735,9209.9075530413,5607.26677555412,16.6077561917599,4.86994354495215,604.2897860505,177.1977568118,4.97512437810945,NA,0.280716465894198,NA,8.24144292222672,0.451261535490936,0.0070970845183991,0.00917430427996379,0.00558559043959974,5.47547357581361,8.24144292222672,0.451261535490936
2020-03-25,456,21,95,340.857142857143,14,57,37.1428571428571,2.14285714285714,9,NA,7151.51972532571,7574.06085086683,449.434250752106,107.510822510823,9263.23218251922,5614.92695154496,9970.48859277563,5830.29429848373,16.6539343014534,4.88348449441115,760.58103973433,223.027522929616,4.60526315789474,NA,0.277262097750332,NA,8.26435837515733,0.545281709341959,0.00754478136513627,0.00993194509751899,0.00580775579211592,6.59793689359336,8.26435837515733,0.545281709341959
2020-03-26,495,24,102,375,16.5714285714286,67,34.1428571428572,2.57142857142857,10,NA,7455.60162044942,7988.22499707279,414.164146205962,107.510822510822,9779.11802701429,5764.88918091892,10671.381763278,6035.81936351827,16.6125027801936,4.8713354017109,700.893170502397,205.525065034539,4.84848484848485,NA,0.300442213492917,NA,8.24379837212613,0.477425312371569,0.00795734445301332,0.0106301287846955,0.00601248634700228,5.79127461173435,8.24379837212613,0.477425312371569
2020-03-27,536,30,116,410.857142857143,19.7142857142857,78,35.8571428571428,3.14285714285714,11,NA,7759.32269129343,8424.10191207265,435.876914999858,129.012987012987,10294.689949102,5914.45645775021,11409.0196194316,6252.11918599941,16.5775183936041,4.86107682218467,737.637856153608,216.299822481134,5.59701492537313,NA,0.356121047835458,NA,8.22643769908175,0.480946916875627,0.00839153637337631,0.0113649151114637,0.00622795000673128,5.84630103899762,8.22643769908175,0.480946916875627
2020-03-28,576,36,121,451.142857142857,23.4285714285714,89.4285714285714,40.2857142857143,3.71428571428571,11.4285714285714,NA,8071.40955866439,8911.92038117521,487.818469102558,172.017316017316,10824.6171752023,6068.03125122538,12234.5585671437,6494.1945165315,16.6418090588429,4.87992897214192,825.538947712019,242.075330532096,6.25,39.7094430992736,0.403953339574749,1.01414634146341,8.25834133747094,0.519196360562022,0.00887746905436778,0.0121872627254492,0.00646908953263683,6.28686920895723,8.25834133747094,0.519196360562022
2020-03-29,609,40,132,491.428571428571,27.1428571428571,100.285714285714,40.2857142857143,3.71428571428572,10.8571428571429,NA,8295.59973516192,9397.850817413,485.93043623779,258.025974025974,11205.4005508135,6178.27600046475,13056.9023823153,6735.33292849913,16.706469100876,4.89888943559522,822.343815171644,241.138411967624,6.56814449917898,45.2380952380952,0.425629229247661,0.972631578947368,8.29042827562268,0.499121527339316,0.00936152100117249,0.0130064275585034,0.00670929576187826,6.02039126754706,8.29042827562268,0.499121527339316
2020-03-30,656,41,150,532.857142857143,30.2857142857143,113.714285714286,41.4285714285714,3.14285714285714,13.4285714285714,NA,8427.53557834487,9898.46631427561,500.615496862609,365.536796536796,11429.1710986176,6243.38809450399,13904.0978385443,6983.75866378433,16.6764411026134,4.89008423309716,847.195456229032,248.425735285206,6.25,45.2025586353945,0.41420558193818,0.988446283624935,8.27552716370289,0.499409771232524,0.00986020123971258,0.0138503479621866,0.00695676114340943,6.03471132702665,8.27552716370289,0.499409771232524
2020-03-31,710,46,157,576.857142857143,34,124.714285714286,44,3.71428571428572,11,NA,8610.88868924038,10429.56834292,531.102028644429,344.034632034632,11740.4499895836,6333.65569625879,14802.8858870195,7247.31305393871,16.6948461659951,4.89548120656999,898.788048475188,263.554390154378,6.47887323943662,42.5,0.441053728088626,1.09251026035957,8.28466050342614,0.522104261002565,0.0103892501564828,0.0147456615136438,0.00721929669609238,6.3019850074455,8.28466050342614,0.522104261002565
2020-04-01,779,52,179,623,38.4285714285714,136.714285714286,46.1428571428571,4.42857142857143,12,NA,8833.55703028225,10979.1977229229,549.629380002903,322.532467532468,12118.8557535446,6443.00131769955,15733.0279147167,7520.06146807549,16.9177361814896,4.96083993291802,930.142027697222,272.74841413678,6.67522464698331,35.2555701179554,0.47362294870992,1.20148150550679,8.39526757878434,0.535873048128137,0.0109367548023561,0.0156722078374296,0.00749099073088669,6.38295766951076,8.39526757878434,0.535873048128137
