"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,3051.94805194805,3051.94805194805,3051.94805194805,3051.94805194805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0504814686180554,0.0504814686180554,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,4069.26406926407,4069.26406926407,4069.26406926407,4069.26406926407,15.8862564450388,4.65837595004897,1017.31601731602,1017.31601731602,NA,NA,NA,NA,7.88340545392903,0.147446808510638,0.0673086248240739,0.0673086248240739,0.0673086248240739,33.3333333333333,7.88340545392903,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4108.96572237986,4108.96572237986,39.7016531157915,0,4136.45148222925,4088.96564148694,4136.45148222925,4088.96564148694,16.0731673129626,4.71318440004166,67.1874129651851,19.7015722228739,NA,NA,NA,NA,7.97615821545512,0.0778191489361702,0.0679653194079055,0.0684199541197889,0.0676345033393587,0.975647007419982,7.97615821545512,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4146.67292918826,4147.17292918826,38.207206808399,0,4200.6098322127,4107.42560877532,4201.1098322127,4107.92560877532,16.262334667757,4.76865452663553,64.6583499834442,18.9599672883783,NA,NA,NA,NA,8.0700307373832,0.0750391420541642,0.0685972947491144,0.0694894508510655,0.0679481151628158,0.929849733238218,8.0700307373832,0.0750391420541642
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4218.01988718201,4218.81988718201,71.6469579937475,0,4321.55853035596,4142.67973830605,4322.35853035596,4143.47973830605,16.4537849110985,4.82479407167549,121.248698143266,35.5541295307321,NA,NA,NA,NA,8.16503612129699,0.141076894388889,0.0697823882041724,0.0714949936211636,0.0685362066517919,1.72781792095122,8.16503612129699,0.141076894388889
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4321.5176491494,4322.5176491494,103.697761967393,0,4496.84705060848,4193.93877807935,4497.84705060848,4194.93877807935,16.6475447354011,4.88161086226047,175.48852025251,51.4590397732918,NA,NA,NA,NA,8.26118761305618,0.203096706163526,0.0714976255632022,0.0743977029979833,0.0693873770705586,2.45844649245292,8.26118761305618,0.203096706163526
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4432.18302687626,4433.32588401912,110.808234869718,0,4684.22582170668,4248.78346605981,4685.36867884954,4249.92632320267,16.8436411211546,4.93911280996264,187.521628241061,54.9875451233202,NA,NA,NA,NA,8.35849860147523,0.214320353215616,0.073330475381084,0.0774994488436294,0.0702969115666503,2.5641046471609,8.35849860147523,0.214320353215616
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,4654.73165308216,4656.30308165359,222.977197634472,0,5061.14327704414,4359.00523330699,5062.71470561557,4360.57666187842,17.0421013462971,4.99730791357585,377.34602676603,110.650338675753,NA,NA,NA,NA,8.45698262297452,0.425458652075295,0.0770186824584429,0.0837410300514676,0.0721271496651893,5.03086619578576,8.45698262297452,0.425458652075295
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,4928.10839358937,4930.10839358937,273.805311935783,0,5524.0775411992,4494.44997456836,5526.0775411992,4496.44997456836,17.2429529866806,5.0562042592522,463.362835583632,135.873312689937,NA,NA,NA,NA,8.55665336181142,0.503326578478788,0.0815476239825689,0.0914053926307578,0.074374594331297,5.88230068546445,8.55665336181142,0.503326578478788
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,5279.0066130404,5281.57804161183,351.469648022456,0,6118.30090158885,4668.29205554191,6120.87233016028,4670.86348411333,17.4462239237979,5.1158100227678,594.794788961079,174.413509544978,NA,NA,NA,NA,8.65752465391474,0.617446768019955,0.0873611908273648,0.101243736521951,0.0772595222392408,7.13193826011736,8.65752465391474,0.617446768019955
