"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,50.6885007855543,14.8635453431325,173.160173160173,173.160173160173,NA,NA,NA,NA,25.1536921191472,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,25.1536921191472,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,799.496132738833,799.496132738833,20.2753535180532,0,813.532915943639,789.282232846279,813.532915943639,789.282232846279,50.6885007855563,14.863545343133,34.3121367228593,10.0614536255001,NA,NA,NA,NA,25.1536921191482,0.6545,0.0594769376213598,0.0605211764173835,0.0587170946879123,2.60200370148349,25.1536921191482,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,820.301560858664,820.301560858664,20.8054281198317,0,848.742101992585,799.606731011008,848.742101992585,799.606731011008,50.6885007855579,14.8635453431335,35.209186048946,10.3244981647285,NA,NA,NA,NA,25.153692119149,0.654578942790559,0.0610247164032656,0.0631404943559933,0.05948516536164,2.60231754324547,25.153692119149,0.654578942790559
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,840.841951677606,840.841951677606,20.5403908189417,0,883.502763378486,809.799706906122,883.502763378486,809.799706906122,50.6885007855593,14.8635453431339,34.7606613859012,10.1929758951139,NA,NA,NA,NA,25.1536921191497,0.629849669097083,0.0625527782580133,0.0657264451871049,0.0602434516955749,2.50400484395527,25.1536921191497,0.629849669097083
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,871.510553637684,871.510553637684,30.6686019600781,0,935.403474387849,825.018712390071,935.403474387849,825.018712390071,50.6885007855604,14.8635453431342,51.9007110093629,15.2190054839485,NA,NA,NA,NA,25.1536921191503,0.917447767549442,0.0648343084005859,0.0695874961976123,0.0613756395858741,3.64736820027708,25.1536921191503,0.917447767549442
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,911.266148771118,911.266148771118,39.7555951334339,0,1002.68217384443,844.747052832226,1002.68217384443,844.747052832226,50.6885007855611,14.8635453431345,67.2786994565805,19.7283404421552,NA,NA,NA,NA,25.1536921191506,1.14743303546461,0.0677918474742911,0.0745925623223442,0.0628432905547805,4.56168832006613,25.1536921191506,1.14743303546461
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,960.108737077908,960.108737077908,48.8425883067898,0,1085.33886174823,868.984728232587,1085.33886174823,868.984728232587,50.6885007855616,14.8635453431346,82.656687903798,24.2376754003618,NA,NA,NA,NA,25.1536921191509,1.34820264115823,0.0714253954791289,0.0807416435613004,0.064646404602294,5.35985983597176,25.1536921191509,1.34820264115823
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1011.22307367804,1011.22307367804,51.1143366001287,0,1171.84004676383,894.349737372501,1171.84004676383,894.349737372501,50.6885007855618,14.8635453431347,86.5011850156025,25.3650091399136,NA,NA,NA,NA,25.1536921191509,1.33913403353374,0.0752279457167498,0.0871767285788127,0.0665333844194592,5.32380704665757,25.1536921191509,1.33913403353374
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1064.04122149817,1064.04122149817,52.8181478201333,0,1261.22460461329,920.560246817078,1261.22460461329,920.560246817078,50.6885007855616,14.8635453431346,89.3845578494561,26.2105094445773,NA,NA,NA,NA,25.1536921191509,1.31382625965893,0.0791572476289581,0.0938263164302421,0.0684832635638633,5.2231944854682,25.1536921191509,1.31382625965893
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1124.24255127166,1124.24255127166,60.2013297734854,0,1363.10377807611,950.434590915199,1363.10377807611,950.434590915199,50.6885007855613,14.8635453431345,101.879173462822,29.8743440981207,NA,NA,NA,NA,25.1536921191507,1.42314572376559,0.0836358067977116,0.101405416561979,0.0707057064596358,5.65780052099128,25.1536921191507,1.42314572376559
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1182.1721327518,1182.1721327518,57.9295814801471,0,1461.13845442713,979.181601273768,1461.13845442713,979.181601273768,50.6885007855606,14.8635453431343,98.0346763510181,28.7470103585692,NA,NA,NA,NA,25.1536921191504,1.29611075073999,0.0879453637336821,0.10869851291516,0.0728442835857564,5.15276542545216,25.1536921191504,1.29611075073999
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1245.07029074911,1245.21314789196,63.0410151401611,0,1567.68039213685,1010.32225540347,1567.82324927971,1010.46511254633,50.6885007855598,14.8635453431341,106.68479485258,31.2835112725612,NA,NA,NA,NA,25.15369211915,1.34135650958272,0.0926351756934147,0.116635117770092,0.0751715586935937,5.33264263245804,25.15369211915,1.34135650958272
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1323.30274972645,1323.58846401217,78.3753161202019,0,1700.17268535126,1049.07241227515,1700.45839963697,1049.35812656087,50.6885007855588,14.8635453431338,132.635150357265,38.8930140145362,NA,NA,NA,NA,25.1536921191495,1.58338736862956,0.0984657527244338,0.126502248130278,0.0780649277465806,6.2948507166649,25.1536921191495,1.58338736862956
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1416.01585832479,1416.73014403907,93.1416800269089,0,1857.36849550668,1094.8645241682,1858.08278122097,1095.57880988249,50.6885007855576,14.8635453431334,157.624381584,46.2206833216239,NA,NA,NA,NA,25.1536921191489,1.7704619319659,0.105394844268544,0.138228403051079,0.0815034243023042,7.03857677664184,25.1536921191489,1.7704619319659
