"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,2.01515151515152,0.590909090909091,692.640692640692,692.640692640692,NA,NA,NA,NA,1,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,1,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4576.79241099686,4577.12574433019,139.896307100753,0,4673.64370052815,4506.31833147994,4673.97703386148,4506.65166481327,2.64084486646507,0.774383081143894,236.747596632043,69.422227583832,NA,NA,NA,NA,1.31049444501274,0.0413170731707317,0.148600452195609,0.151744815323038,0.14631244861667,3.1527850673438,1.31049444501274,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,5002.29659179647,5002.79659179647,425.670847466283,0,5393.8430834198,4717.38682220255,5394.3430834198,4717.88682220255,3.27439179734651,0.960160000725668,720.366049558324,211.235157389283,NA,NA,NA,NA,1.62488615507421,0.151124815846553,0.162420234293213,0.17513213887283,0.153170385597436,9.30063697980938,1.62488615507421,0.151124815846553
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,5318.71540900319,5319.31540900319,316.518817206721,0,5929.39031253887,4874.35631044047,5929.99031253887,4874.95631044047,3.91546446671059,1.14814371580235,535.647229119068,157.069488237922,NA,NA,NA,NA,1.94301244212706,0.122943762426747,0.172696298791464,0.192522401869869,0.158269786025139,6.3274700209859,1.94301244212706,0.122943762426747
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,5499.52514903925,5500.35848237258,181.043073369387,0,6235.53756490758,4963.96390073406,6236.37089824091,4964.79723406739,4.56362182675932,1.33820489656852,306.380585702039,89.8409236269144,NA,NA,NA,NA,2.26465444034673,0.077086525308849,0.178574022951194,0.202469319678643,0.161186551397637,3.40388720672907,2.26465444034673,0.077086525308849
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,5832.9844751873,5834.12733233016,333.768849957578,0,6800.06763333396,5129.2840317907,6801.21049047681,5130.42688893356,5.21818218473063,1.5301436481541,564.839592235902,165.629654866167,NA,NA,NA,NA,2.58947386610693,0.15715703845015,0.189410125082306,0.220807338669756,0.166563865237136,6.0690485253238,2.58947386610693,0.15715703845015
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,6312.4898580525,6314.06128662393,479.933954293767,0,7611.83498455637,5367.01817452294,7613.4064131278,5368.58960309437,5.87833408320442,1.72372202439829,812.19592265099,238.162714160816,NA,NA,NA,NA,2.91706804128941,0.240015623930792,0.204991607133662,0.24717600060282,0.174296029262621,8.2279312817536,2.91706804128941,0.240015623930792
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,6769.34999050657,6771.63570479229,457.57441816836,0,8385.47740651162,5593.37089331326,8387.76312079734,5595.65660759897,6.5430655103577,1.91864326995451,774.356707669534,227.067004504601,NA,NA,NA,NA,3.24693476453841,0.235362740018423,0.219847166987396,0.272316178816831,0.181667961220113,7.24871530026552,3.24693476453841,0.235362740018423
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,7392.98008745942,7446.29466177399,674.658956981706,50.1717171717172,9441.21405410215,5902.57759377034,9529.49366338176,5930.44977422147,7.2112753633588,2.11458450504506,1141.73054258442,334.7931666225,NA,NA,NA,NA,3.57852762392241,0.356652683482696,0.241750569184612,0.30938347484289,0.192537318701438,9.96637724342598,3.57852762392241,0.356652683482696
2020-03-23,245,8,0,124.714285714286,4.14285714285714,0,28.5714285714286,1,0,5.6785917092561,8097.38357133429,8176.78400423473,730.489342460733,25.0858585858586,10633.8584114289,6251.71140281101,10765.7063967768,6292.94824491627,7.88180665056761,2.31120646144464,1236.21273339508,362.498470694799,NA,NA,NA,NA,3.911272473214,0.386471210980765,0.26546655442889,0.349518219102437,0.204306153484313,9.88085093993218,3.911272473214,0.386471210980765
