"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,38.6518027305164,13.6167648413763,2600.7326007326,762.620837808807,NA,NA,NA,NA,19.1805938361961,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,19.1805938361961,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17199.8865666924,17205.8865666924,690.735051540905,0,28915.6883000728,8532.2594992609,28921.6883000728,8538.2594992609,38.9959341512632,13.7379999791915,972.970351354837,342.77077745639,NA,NA,NA,NA,19.3513658194239,0.809578389708022,0.160964951925763,0.270568921211251,0.0798773445646644,4.18357234968608,19.3513658194239,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,17994.6880710134,18001.4380710134,795.551504320993,0,30035.5532521493,8926.29445629237,30042.3032521493,8933.04445629237,39.3463151436521,13.8614367982064,1120.61495207649,394.784957031468,NA,NA,NA,NA,19.5252390938424,0.903108606984788,0.16840751579198,0.28105252699286,0.0835706469343662,4.6253299475915,19.5252390938424,0.903108606984788
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18824.1994577264,18831.7994577264,830.361386712968,0,31204.3514528295,9337.50349030031,31211.9514528295,9345.10349030031,39.7030489560504,13.9871116721123,1169.64820068026,412.059034007938,0.418091980235652,NA,0.058411836981871,NA,19.7022648954837,0.90916101945258,0.17617573396401,0.29199484988118,0.0874255521926666,4.61448058135861,19.7022648954837,0.90916101945258
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19527.2716576576,19536.2716576576,704.472199931199,0,32195.2719704545,9685.69119853684,32204.2719704545,9694.69119853684,40.0662447124415,14.1150630445397,992.320517624961,349.587708236535,0.567980120695776,NA,0.0818989430551275,NA,19.8824973760988,0.744082289789412,0.182766230382513,0.301278232274486,0.0906960240995931,3.74237534782415,19.8824973760988,0.744082289789412
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20154.8609219445,20165.8609219445,629.589264286889,0,33080.1122811003,9996.11895374688,33091.1122811003,10007.1189537469,40.4360147991346,14.245330508414,886.840310645759,312.427755210036,0.766411196267911,NA,0.11405414372848,NA,20.0659923063374,0.646963424446523,0.188656180038179,0.309574823526299,0.0936188562595476,3.22415376466582,20.0659923063374,0.646963424446523
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21049.3928482287,21515.9383027742,1350.07738082969,451.545454545455,34211.6023824865,10439.518255512,34992.8331517173,10677.0821652864,40.8124754791006,14.3779550223821,1901.72087061705,669.963211539547,0.937122128174123,NA,0.144079238208278,NA,20.2528073806063,1.35665042317616,0.201286458626787,0.327365851459011,0.0998865133035185,6.698519955351,20.2528073806063,1.35665042317616
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22114.4941254429,22811.5265929754,1295.58829020121,225.772727272727,35648.7401741616,10966.4455273412,36817.800613722,11320.0056777171,41.1957468868741,14.5129789090158,1824.9674620047,642.923512430678,1.11174458380844,NA,0.170966199219695,NA,20.443002214539,1.25827935722687,0.213406979475246,0.344438833932133,0.105901207859897,6.15499126052102,20.443002214539,1.25827935722687
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23221.8406434852,24149.6458382904,1338.11924531504,225.772727272727,37145.5014138965,11514.1926716328,38702.6772380723,11984.034776896,41.5859572245137,14.6504473330207,1884.87662435028,664.029099178892,1.14048729911871,NA,0.182197288915251,NA,20.6366404272023,1.24871299108371,0.225925387007354,0.362072280139542,0.112113349943499,6.05086979482622,20.6366404272023,1.24871299108371
