"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,45.0269401424994,13.2033884628382,4826.83982683983,4826.83982683983,NA,NA,NA,NA,22.3441958601877,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,22.3441958601877,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,21983.7146421073,21984.381308774,382.649707042361,0,22248.625977752,21790.9512558529,22249.2926444187,21791.6179225195,45.0269401425104,13.2033884628414,647.56104268707,189.886320787937,NA,NA,NA,NA,22.3441958601931,0.395801603206413,0.0263232266485742,0.0266404209799502,0.0260924194116247,1.77138441536644,22.3441958601931,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22489.1054829936,22490.1054829936,505.724174219617,0,23104.1335546365,22041.5787909293,23105.1335546365,22042.5787909293,45.0269401425201,13.2033884628442,855.840910217812,250.96086840974,NA,NA,NA,NA,22.344195860198,0.514016861297694,0.0269287607262757,0.0276651709575989,0.0263929100065743,2.30044913906842,22.344195860198,0.514016861297694
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,23195.8242398669,23197.2242398669,707.118756873311,0,24300.3960662682,22392.0798281747,24301.7960662682,22393.4798281747,45.0269401425287,13.2033884628468,1196.66251163176,350.901037245403,NA,NA,NA,NA,22.3441958602022,0.702562403469025,0.0277754366933271,0.0290980072095321,0.0268130649977427,3.14427248966411,22.3441958602022,0.702562403469025
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,23793.7740742681,23795.4407409347,598.216501067836,0,25312.4957860241,22688.6724778274,25314.1624526907,22690.3391444941,45.0269401425359,13.2033884628489,1012.36638642249,296.859316319376,NA,NA,NA,NA,22.3441958602058,0.576253144895525,0.0284917174165077,0.0303101745872223,0.0271685125746594,2.5789835915366,22.3441958602058,0.576253144895525
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,25241.3482369292,25243.7768083578,1448.33606742304,0,27762.7641492088,23406.6337343431,27765.1927206374,23409.0623057717,45.0269401425417,13.2033884628506,2451.03026794668,718.723161277598,NA,NA,NA,NA,22.3441958602087,1.36009969082223,0.030225897607008,0.0332449410634536,0.0280290831955092,6.08703799112454,22.3441958602087,1.36009969082223
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,27660.6336017767,27664.347887491,2420.5710791332,0,31857.8294919178,24606.533668349,31861.5437776321,24610.2479540633,45.0269401425462,13.2033884628519,4096.35105699465,1201.18564829166,NA,NA,NA,NA,22.3441958602109,2.1427426846632,0.0331241934580528,0.0381497494267602,0.0294673352719675,9.58970597137835,22.3441958602109,2.1427426846632
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,30699.161349454,30704.4470637397,3040.0991762487,0,37001.0412846903,26113.5828836303,37006.326998976,26118.8685979161,45.0269401425493,13.2033884628528,5144.78322134395,1508.62064385274,0.189818809318378,NA,0.035825429382151,NA,22.3441958602124,2.45578508455462,0.0367642876925265,0.0443099089004848,0.0312736978244131,10.9907069375787,22.3441958602124,2.45578508455462
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,34494.1397432276,34601.9117489997,3897.46468525999,100.343434343434,43424.334390637,27996.061599624,43602.0364663391,28052.9488176691,45.0269401425513,13.2033884628534,6595.70946736306,1934.08021975308,0.233773377337734,NA,0.0491302333909093,NA,22.3441958602134,2.83674571088128,0.0414309573988041,0.0522073499418778,0.0335894888064757,12.6956715230571,22.3441958602134,2.83674571088128
