"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-04,3465,172,100,2695.71428571429,103.285714285714,49.7142857142857,234.571428571428,17.7142857142857,13.8571428571429,NA,72429.9420380072,76941.1714752366,5506.31400396972,881.588744588745,120512.823177988,40310.5685744054,128095.980687146,42586.5019793463,8.58463519073168,2.51729904089124,9318.37754517949,2732.45657339849,4.96392496392496,178.07881773399,0.223547415125279,1.90088353954589,4.26004453073903,0.345857709269822,0.44286111712253,0.737300043894881,0.245121116293169,8.11866122203732,4.26004453073903,0.345857709269822
2020-04-05,3646,180,100,2941.71428571429,120.714285714286,63.5714285714286,246,17.4285714285714,13.8571428571429,NA,77166.7215706285,82641.4748173817,5700.3033421451,946.095238095238,128536.625903523,42655.5375798523,137742.647881545,45415.2239386063,8.69650688696024,2.55010352324398,9646.66719439939,2828.72195925999,4.93691716950082,108.751608751609,0.21780831041285,1.91827117660545,4.31555980856673,0.339637629364162,0.475671154422939,0.792824722403265,0.261402788938485,7.87009237029887,4.31555980856673,0.339637629364162
2020-04-06,3747,191,100,3196.71428571429,139.428571428571,77.4285714285714,255,18.7142857142857,13.8571428571429,NA,82077.7563182229,88474.3147597813,5832.83994239957,903.090909090909,136856.40998187,45086.1874760806,147613.607784068,48309.7159400978,8.8098360565032,2.58333538498966,9870.95990252236,2894.49200149151,5.09741126234321,70.0646087580761,0.21588186415299,1.88469577925071,4.37179834382865,0.330452389661849,0.509244051265553,0.849640393983073,0.278063023461887,7.55875048684159,4.37179834382865,0.330452389661849
2020-04-07,3747,191,100,3412,156,84,215.285714285714,16.5714285714286,6.57142857142857,NA,85890.1538210511,93335.3875872848,4861.07282750355,1032.1038961039,143314.884876766,46973.1602433273,155840.03872292,50721.9776439718,8.92464171445323,2.61700020198253,8226.43093885217,2412.26170387394,5.09741126234321,42.5068119891008,0.204638353080585,1.65231262793999,4.42876957258582,0.262294053413376,0.537223611513021,0.896990419017251,0.291947617268902,5.92252157656056,4.42876957258582,0.262294053413376
2020-04-08,4450,242,140,3655.14285714286,177.285714285714,95.7142857142857,243.142857142857,21.2857142857143,11.7142857142857,NA,89890.6807862808,98754.8409594409,5419.4533721561,1397.64069264069,150093.315125616,48952.3390381029,165011.421352723,53411.3304451921,9.0409431232871,2.65110362261802,9171.38262980263,2689.35280122032,5.43820224719101,35.0367024280068,0.245051278143813,1.79511136146407,4.48648305366127,0.283084960482291,0.568417121159011,0.949779435341233,0.307427103258641,6.30974929145817,4.48648305366127,0.283084960482291
2020-04-09,4965,272,339,3912.57142857143,199,134.857142857143,257.428571428571,21.7142857142857,39.1428571428572,NA,93683.8395416324,104418.900147693,5664.0591882521,1849.18614718615,156519.03433797,50829.9086889864,174596.752286688,56222.0665837232,9.15875979604059,2.68565136876378,9585.33093396507,2810.73613853111,5.47834843907351,25.2217997465146,0.260489240563993,1.64840197446586,4.54494847021563,0.286378684340818,0.60101854288762,1.00495107211273,0.323605252387124,6.30105272171501,4.54494847021563,0.286378684340818
2020-04-10,7161,297,368,4454.42857142857,220.714285714286,178.142857142857,541.857142857143,21.7142857142857,43.2857142857143,NA,103087.209332107,116187.720154617,11768.8200069244,2343.73593073593,172436.682115256,55493.1480479542,194513.216913791,62062.2329029489,9.27811149955377,2.72064923671126,19916.4646271029,5840.16631922567,4.14746543778802,22.4989078200087,0.255620817419229,1.47040013149642,4.60417563135751,0.578387212481255,0.6687579946733,1.11958706744234,0.357220318686785,12.562273348857,4.60417563135751,0.578387212481255
2020-04-11,7257,315,411,4996.14285714286,241.142857142857,222.571428571429,541.714285714285,20.4285714285714,44.4285714285714,NA,112014.878179041,127802.085971249,11614.365816631,2666.2683982684,187546.923900177,59922.0524596444,214168.297526551,67825.7527818785,9.39901825783039,2.75610309816079,19655.0806127602,5763.51987892968,4.34063662670525,22.2867705307631,0.246474850239037,1.30391026539508,4.66417447381057,0.52548944934293,0.735608432762593,1.23271857805499,0.390394220295005,11.2665440182924,4.66417447381057,0.52548944934293
2020-04-12,7466,333,501,5541.85714285714,263,279.857142857143,545.714285714286,21.8571428571429,57.2857142857142,NA,120919.375500042,139351.704504371,11549.6185331226,2623.26406926407,202619.139146707,64338.5946318277,233713.805813374,73557.1424298943,9.52150035555893,2.79201890125412,19545.5082868229,5731.38964801574,4.46021966246986,22.4211423699915,0.238963707824295,1.18036002206973,4.72495506366082,0.487178431413561,0.802086195809962,1.34521940782746,0.423383185416256,10.3107897101509,4.72495506366082,0.487178431413561
2020-04-13,7529,355,597,6082.14285714286,286.428571428571,350.857142857143,540.285714285714,23.4285714285714,71,NA,129366.797331104,150639.338456645,11287.6339522737,2816.78354978355,216918.039827844,68528.1734566939,252815.95557876,79158.5246919248,9.6455783414049,2.82840267153978,19102.1497653862,5601.38226203056,4.71510160711914,20.4154363099481,0.235662213892536,1.08402745888405,4.7865275979904,0.446813194254527,0.867056017375299,1.45516833663034,0.455623848749431,9.3348430767158,4.7865275979904,0.446813194254527
2020-04-14,7603,369,696,6633,311.857142857143,436,550.857142857143,25.4285714285714,85.1428571428572,NA,138207.567871305,161999.788650526,11360.4501938812,2494.25108225108,231885.475687086,72910.8608783621,272041.332829943,84796.0413294899,9.77127303157839,2.86526051301923,19225.3772511835,5637.5166375651,4.85334736288307,19.5521719659651,0.227778074943064,0.988860721359192,4.84890240664792,0.425808696173552,0.932444957619032,1.56582654319665,0.488072495787674,8.78158107663826,4.84890240664792,0.425808696173552
2020-04-15,7858,388,780,7119.85714285714,332.714285714286,527.428571428571,486.857142857143,20.8571428571429,91.4285714285714,NA,144894.293493687,171911.193926588,9911.40527606182,3203.82251082251,243201.176190898,76229.3015201887,288814.480220202,89714.4830454304,9.89860551319052,2.90259860913105,16773.1473902584,4918.44171594044,4.93764316620005,18.250920774234,0.22569792643386,0.920497883151551,4.91208995391409,0.352263844677483,0.98949342632117,1.66237010561566,0.516382262211291,7.17139113922548,4.91208995391409,0.352263844677483
2020-04-16,8225,403,838,7585.57142857143,351.428571428571,598.714285714286,465.714285714285,18.7142857142857,71.2857142857142,NA,150966.2704619,181270.214184844,9359.020258256,3268.32900432901,253474.752598642,79243.9743014071,304652.822195712,94358.8088878733,10.0275971478635,2.9404232238096,15838.3419755102,4644.32584244286,4.89969604863222,18.2655182655183,0.222320033002805,0.871074432353242,4.97610084029317,0.321415344172072,1.04336245492152,1.75353307709316,0.543114261366351,6.45920555778392,4.97610084029317,0.321415344172072
2020-04-17,8450,421,838,7769.71428571429,369.142857142857,665.857142857143,184.142857142857,17.7142857142857,67.1428571428572,NA,151333.169780143,184923.15679313,3652.94260828575,3268.32900432901,254092.889906437,79428.059677377,310834.725071273,96171.5473250677,10.1582695751657,2.97874070249221,6181.90287556057,1812.73843719444,4.98224852071006,18.814620649483,0.227662131287844,0.845815969601574,5.04094580421758,0.121975683827783,1.06438821022615,1.78911512453177,0.553548094825791,2.41970779109077,5.04094580421758,0.121975683827783
2020-04-18,9022,456,1008,8021.85714285714,389.285714285714,751.142857142857,252.142857142858,20.1428571428571,85.2857142857142,NA,153175.770629536,189860.710023475,4937.55323034534,3074.80952380952,257210.93969552,80342.5769624678,319190.584384165,98621.7617100511,10.2906447161589,3.01755747315937,8355.85931289202,2450.21438498338,5.05431168255376,17.3788265306122,0.24017607431449,0.846575084463626,5.10663572380817,0.166613744320875,1.09280797947994,1.83721011865357,0.567651138214891,3.26270389863546,5.10663572380817,0.166613744320875
2020-04-19,9468,474,1061,8307.85714285714,409.428571428571,831.142857142857,286,20.1428571428572,80,NA,155394.309249776,195389.222669689,5528.51264621416,3289.83116883117,260964.202855047,81444.3694893754,328546.528862373,101365.23415103,10.4247447770242,3.05688004739806,9355.94447820866,2743.47244097847,5.0063371356147,14.8991474318985,0.242592704717041,0.798585889808678,5.17318161867365,0.186712856999366,1.12462921692128,1.8910614435543,0.583442128223376,3.60926054002705,5.17318161867365,0.186712856999366
2020-04-20,10128,507,1150,8679.14285714286,431.142857142857,910.142857142857,371.285714285714,21.7142857142857,79,NA,158931.041214675,202474.023898658,7084.80122896863,3526.35497835498,266948.25475169,83200.3030745349,340536.192480628,104881.000174428,10.5605922525774,3.09671502143247,11989.6636182546,3515.76602339797,5.00592417061611,13.6308206494738,0.250402491261676,0.775089932456977,5.24059465165494,0.238930382852184,1.1654082033429,1.96007203596012,0.603678316973954,4.55924110939015,5.24059465165494,0.238930382852184
2020-04-21,10398,520,1207,9078.42857142857,452.714285714286,983.142857142857,399.285714285714,21.5714285714286,73,NA,162603.167165934,209995.106559874,7521.08266121615,3827.38528138528,273159.951416459,85024.5041373511,353264.178522686,108613.266758189,10.6982099302058,3.1370690772784,12727.986042058,3732.26658376139,5.00096172340835,13.4416355615881,0.247624817796284,0.727935938290573,5.30888613077884,0.251231033872883,1.20869835613696,2.03333229453468,0.625160648435668,4.73229307738386,5.30888613077884,0.251231033872883
2020-04-22,10850,537,1262,9505.85714285714,474,1052,427.428571428572,21.2857142857143,68.8571428571429,NA,167390.189195876,217942.730321417,7947.62376154357,3139.31601731602,281261.362324273,87399.8029320161,366714.003349914,112557.200354143,10.8376208936952,3.17794898386552,13449.8248272276,3943.93359595396,4.94930875576037,13.6796536796537,0.246395004416088,0.697935825129505,5.37806751115704,0.262865012798181,1.25444361150573,2.11074734208183,0.647861301475808,4.88774228698333,5.37806751115704,0.262865012798181
2020-04-23,11183,560,1328,9928.42857142857,496.428571428571,1122,422.571428571428,22.4285714285714,70,NA,172307.213554673,225698.966801426,7756.23648000881,2816.78354978355,289585.0518985,89837.9589510967,379839.94200839,116406.159810388,10.9788485271208,3.21936159817828,13125.9386584765,3848.95945624496,5.00760082267728,13.6157040984249,0.24811810525154,0.677625854617755,5.44815039691709,0.252445930733007,1.29908727219276,2.18629815247527,0.670015298508471,4.63362668820013,5.44815039691709,0.252445930733007
2020-04-24,22719,576,1366,11966.8571428571,518.571428571429,1197.42857142857,2038.42857142857,22.1428571428571,75.4285714285713,NA,206552.566523509,262632.731025674,36933.7642242473,2666.2683982684,347541.792087519,106829.662572581,442343.235310962,134734.193184826,11.1219165187221,3.26131386639219,62503.2933025724,18328.0333744385,2.53532285752014,13.8396431430859,0.219317675200085,0.651036407079175,5.51914654312524,1.18301512572549,1.5116721311217,2.54605714450885,0.775508536773958,21.4348334363426,5.51914654312524,1.18301512572549
2020-04-25,22719,576,1366,13923.5714285714,535.714285714286,1248.57142857143,1956.71428571429,17.1428571428571,51.1428571428573,NA,238500.76634148,297629.878895593,34997.1478699193,3031.80519480519,401605.899471778,122685.167745409,501569.177860057,152101.198894711,11.2668488650325,3.30381282508473,59225.9425490942,17367.0057098848,2.53532285752014,14.2971520073201,0.193528956883411,0.617129274211606,5.59106785783569,0.947316796002062,1.71311013504867,2.88695222807758,0.875470253008397,16.9434582484048,5.59106785783569,0.947316796002062
2020-04-26,22719,576,1366,15816.5714285714,550.285714285714,1292.14285714286,1893,14.5714285714287,43.5714285714284,NA,268876.434160149,331051.923337638,33422.0444420453,3031.80519480519,453007.018637437,137761.61407433,558129.56076198,168686.574332117,11.4136698752722,3.34686560252343,56560.3829019229,16585.3754374059,2.53532285752014,12.3659711075441,0.173990833278603,0.58326254632577,5.66392640427043,0.793705462616757,1.90548209474631,3.21250477525819,0.970933030001208,14.0133907973245,5.66392640427043,0.793705462616757
2020-04-27,23240,663,1557,17689.7142857143,572.571428571429,1350.28571428571,1873.14285714286,22.2857142857142,58.1428571428571,NA,298231.855762913,363697.959659017,32646.0363213784,3268.32900432901,502685.820031125,152328.678285368,613376.699152005,184886.863032951,11.5624041752193,3.39047941980115,55247.138390025,16200.2887008344,2.85283993115318,11.5321536469573,0.182294121369719,0.634942523874733,5.73773440274041,0.69665344566377,2.09338747541186,3.53049849638452,1.06417930912848,12.1416502801185,5.73773440274041,0.69665344566377
2020-04-28,24258,871,1557,19669.7142857143,622.714285714286,1400.28571428571,1980,50.1428571428571,50,NA,328999.377388212,397762.450981286,34064.4913222695,3246.82683982684,554773.713770644,167582.378597816,671024.29985123,201791.046696634,11.7130767116184,3.4346615921287,57647.6006992252,16904.1836636825,3.59056806002144,8.69591238254833,0.21897491778101,0.749648929199154,5.81250423283318,0.663911007123435,2.28945725693379,3.86230889588317,1.16147709544763,11.4221504725337,5.81250423283318,0.663911007123435
2020-04-29,24675,883,1557,21644.7142857143,672.142857142857,1442.42857142857,1975,49.4285714285714,42.1428571428571,NA,359287.509990452,431303.834665777,33541.3836844906,3203.8225108225,606050.037075533,182598.40250999,727786.641471137,218435.643111494,11.8657127561036,3.47941952998526,56762.3416199072,16644.59641486,3.57852077001013,9.26199334632571,0.204728066163439,0.690912040511332,5.88824843535967,0.600303410517937,2.48251611428599,4.18902388524844,1.25728073894572,10.1949687415099,5.88824843535967,0.600303410517937
2020-04-30,24934,900,1558,23609.1428571429,720.714285714286,1475.28571428571,1964.42857142857,48.5714285714286,32.8571428571429,NA,388795.79365494,464236.529585675,32932.6949198989,3375.83982683983,656005.231408841,197228.44123501,783518.894412504,234778.183447684,12.0203379096355,3.52476074041944,55732.2529413673,16342.5403361905,3.60952915697441,9.65328536986721,0.193866691361672,0.64584785898458,5.96497971455597,0.546755271278936,2.67207145614579,4.50980984839579,1.35134579580847,9.16611181968838,5.96497971455597,0.546755271278936
2020-05-01,26336,1063,1913,24125.8571428571,790.285714285714,1553.42857142857,516.714285714283,69.5714285714287,78.1428571428571,NA,393944.421038099,472787.563895242,8551.03430956637,3332.83549783549,664751.128299023,199759.506595933,797989.875551771,239021.553856943,12.1769781065277,3.57069282822993,14470.9811392663,4243.3704092585,4.03630012150668,10.4965561732729,0.224836709164274,0.705658967233144,6.04271094008142,0.132900872176195,2.72128984643384,4.59310250888325,1.37576995941006,2.19936389465044,6.04271094008142,0.132900872176195
2020-05-02,27464,1371,2132,24803.7142857143,903.857142857143,1662.85714285714,677.857142857145,113.571428571429,109.428571428572,NA,402324.054043032,483861.028069006,11073.4641737638,2580.25974025975,678998.803933744,203869.243919541,816729.584153525,244516.656379262,12.3356596187963,3.61722349724103,18739.708601754,5495.10252231889,4.991989513545,11.8881644463652,0.283345820487216,0.846297400398213,6.12145514917712,0.172068808673125,2.78502694089682,4.70096528412829,1.40739889350447,2.81092041983579,6.12145514917712,0.172068808673125
2020-05-03,29538,1564,3300,25777.8571428571,1045,1939.14285714286,974.142857142855,141.142857142857,276.285714285714,NA,415698.566813149,499569.904475487,15708.8764064814,2193.22077922079,701720.221149108,210442.45863468,843313.836533724,252312.038656162,12.4964090603928,3.66436055154376,26584.2523801993,7795.38227690052,5.29487439907915,13.2985492491728,0.313069299409077,0.909772053975661,6.20122554876637,0.242128326029904,2.87544472919827,4.8539800027923,1.45226787115782,3.90453323598723,6.20122554876637,0.242128326029904
2020-05-04,31881,1569,3433,27012.2857142857,1174.42857142857,2207.14285714286,1234.42857142857,129.428571428571,268,NA,431864.937354044,519220.041250148,19650.1367746612,3354.33766233765,729152.870196337,218410.893854759,876567.914152381,262063.234348851,12.6592533913978,3.71211189672568,33254.0776186574,9751.19569268901,4.92142655500141,14.2787668258793,0.302184021291291,0.865558639656082,6.28203551753577,0.296952110750524,2.98854778386697,5.04538517223162,1.50839419903853,4.72701576175836,6.28203551753577,0.296952110750524
2020-05-05,31881,1569,3433,28101.2857142857,1274.14285714286,2475.14285714286,1089,99.7142857142858,268,NA,441330.11528132,536332.193203398,17112.1519532494,7547.25974025973,745205.182293045,223082.92736969,905526.940534803,270554.978927155,12.8242199227509,3.76048554125779,28959.0263824218,8491.74457830409,4.92142655500141,15.0786136939983,0.292542573405616,0.848460532044245,6.36389860828242,0.252161599218902,3.08704260250676,5.21206871146819,1.55727132708534,3.9623851054203,6.36389860828242,0.252161599218902
2020-05-06,31881,1618,3433,29130.7142857143,1379.14285714286,2743.14285714286,1029.42857142857,105,268,NA,449753.35067415,552300.177513976,15967.9843105788,7439.74891774892,759498.360869922,227234.884138205,932549.683214244,278478.94106624,12.9913363208919,3.80948959785553,27022.742679441,7923.96213908424,5.07512311408049,15.2864426639643,0.292956632258018,0.852203702282555,6.44682855021705,0.233255392397967,3.17895177459746,5.36760731039092,1.60288038992735,3.61814971552535,6.44682855021705,0.233255392397967
