"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,43.1759911149791,173.160173160173,173.160173160173,NA,NA,NA,NA,73.0670618868877,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,22.2222222222222,73.0670618868877,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,998.923952493838,999.257285827171,46.8763334462188,0,1031.37679872584,985.549302549303,1031.71013205917,985.882635882636,99,41.8089116781503,79.3291796782165,33.5016835016835,NA,NA,NA,NA,70.7535428399466,3.4825,0.0237518183248648,0.0245232053527703,0.0234339099541709,4.92201501185298,70.7535428399466,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1049.17894158135,1049.67894158135,50.4216557541772,0,1116.53908795085,1021.57792207792,1117.03908795085,1022.07792207792,99,41.9943417318029,85.3289558916845,36.1952861952864,NA,NA,NA,NA,71.067347546128,3.5871927497977,0.0249503144720515,0.0265514296018555,0.0242942528049266,5.04759702961355,71.067347546128,3.5871927497977
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1109.71270462037,1110.31270462037,60.633763039019,0,1219.05007155535,1065.2152958153,1219.65007155535,1065.8152958153,99,42.1982116133851,102.610983604494,43.7373737373739,NA,NA,NA,NA,71.4123581149593,4.12703502622801,0.0263915470199468,0.028990438529063,0.0253338670962118,5.7791631756953,71.4123581149593,4.12703502622801
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1168.14978671018,1168.81645337685,58.5037487564821,0,1317.98974893811,1107.43819143819,1318.65641560478,1108.10485810486,99,42.2868524927692,99.0063440494314,42.2895622895621,NA,NA,NA,NA,71.562365756994,3.77274532105619,0.0277821502524639,0.0313437670763996,0.0263390676734668,5.27197251260597,71.562365756994,3.77274532105619
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1231.66783837876,1232.38212409305,63.5656707161957,0,1425.51480341021,1153.75901875902,1426.22908912449,1154.4733044733,99,42.6732555794931,107.572673519716,46.3684463684465,NA,NA,NA,NA,72.2162786729883,3.92969380808243,0.0292930726985279,0.033900712754354,0.0274412211726409,5.44156849056261,72.2162786729883,3.92969380808243
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1340.86757971357,1341.72472257071,109.34259847767,0,1610.41326676802,1235.57864357864,1611.27040962517,1236.43578643579,99,43.8512095154242,185.041320500672,81.9624819624819,NA,NA,NA,NA,74.2097391799487,6.58803624047119,0.0318920885586528,0.0382990472868732,0.0293894261130896,8.87760442146454,74.2097391799487,6.58803624047119
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1448.23685589963,1449.23685589963,107.512133328916,0,1792.2140198741,1318.55266955267,1793.2140198741,1319.55266955267,99,45.2259434520023,181.943610248934,83.1168831168834,NA,NA,NA,NA,76.5362119956962,6.13673359738252,0.0344475952282221,0.0426237508815289,0.0313650705597418,8.01810223138378,76.5362119956962,6.13673359738252
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1523.55778571321,1574.72950288493,125.492646985297,50.1717171717172,1919.44943955862,1391.225943647,2005.58619169537,1416.95526695527,99,45.4054646621609,212.372171821272,97.4025974025974,NA,NA,NA,NA,76.8400171205801,6.65831368306106,0.0374304892181657,0.0476717253260487,0.0336802788956624,8.66520186073725,76.8400171205801,6.65831368306106
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,96.8571428571429,0,6.14285714285715,NA,1626.60781807125,1702.86539382882,128.135890943897,25.0858585858586,2093.7264173953,1476.69677982836,2222.43154560043,1514.79076479077,99,44.666459812439,216.845353905056,97.835497835498,NA,NA,NA,NA,75.589393528743,6.35726181553083,0.0404762117220299,0.0528260249479729,0.0360057770464093,8.41030725223944,75.589393528743,6.35726181553083
