"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Peru",0.669048183156001,3.82267990846275,16.7903058804499,21.9804821989624,16.4910234932661,8.19863474468487,27.7424345442717,2.76889328733624,0.700255327674765,0.344690974396614,1.02041231406195,9.9807148609024,33.7726142652141,13.9352279189903,43.2851380182202,NA,24.8144659099676,21.9832466705161,0.105845927381776,0.00554283110464564,68.9263234521512
"Spain",0.592874912135912,3.02594802298769,17.2645181933867,32.5268507527543,14.6944553147152,7.32079838493532,21.5898624375065,2.53692691122808,3.42527502517745,1.46460028553246,3.42527502517745,11.7505468993673,34.6536918220361,29.8328157312903,65.2502466269068,NA,32.2200880285104,33.4707692835947,0.0767660897149487,0.00811352394779769,380.173408624894
"Guatemala",0.633716994622079,3.454729059932,17.4296119245685,29.3173771164023,3.52237297629701,1.74794448447821,5.9515384756012,0.613935940304443,0.447951443186342,0.221955227284383,0.749133665484263,10.3155838246081,35.1233088782972,17.3512781692307,59.0789569163841,NA,29.5302279781027,28.8427000054823,0.0212098233390644,0.0025253852406931,35.3529851807705
"Romania",0.689362576245102,2.88722502372182,17.7667693056116,20.8729506481258,7.01473803661715,3.4809978226822,11.8499460932152,1.24629232435876,2.25113456280817,1.11557137187468,3.79057006311139,10.5172826488412,35.8027320855506,12.3566499908609,42.0621581242535,NA,21.0801296877361,20.5451408026367,0.0359832638576104,0.0104365924592753,18.0165928886679
"Indonesia",0.688245445880033,3.3819570433663,18.0299041445812,27.9410090079982,0.840455686037824,0.417068235176664,1.42156515272537,0.151533354570302,0.120666813091197,0.0597408004232383,0.203651892273271,10.659613755992,36.3329886549894,16.5193088194391,56.3053666373315,NA,28.6546968698634,26.5453255430847,0.00512479295793956,0.00103981306392977,22.2060478240834
"Turkey",0.747920198531233,2.73119373839469,20.8590767742565,7.46742331872506,2.15695363118252,1.07036796735373,3.64532890163692,0.449920613913476,0.428621659741529,0.212194748940261,0.720884274514735,12.3423873689817,42.0342001663047,4.41876162534513,15.0479894150067,NA,6.25713615622316,9.42875333698587,0.0122882036349518,0.00223901330375439,48.181227290003
"Colombia",0.667315007822753,2.94260897422167,20.9178501107273,35.8548087379582,10.1976848676498,5.06050527266833,17.2476114357868,2.13313643537931,1.32679113625417,0.657068947376025,2.23716946661188,12.3677208483101,42.1526373443444,21.1992540143901,72.2528721537618,NA,37.3573110906442,33.021623426628,0.0627698641798639,0.0100160027595061,25.1499693918982
"Czechia",0.952142724618021,0.970152371516732,21.1934338460318,13.9807446957284,14.7921042902032,7.37933400923069,21.7794082483051,3.13495483718025,12.2957351332763,6.09092252061011,17.5860341214381,14.3941231159217,42.4828966036608,9.51721027672963,28.1733188565436,NA,11.9380413151393,16.2078479975323,0.0304138386988827,0.0237622732375152,37.0393980224372
"Argentina",0.734259934910155,2.65672828736062,21.387622675733,20.1547778325979,12.1839868839688,6.04618898001459,20.6074796330167,2.60586514160405,2.87324041379363,1.42297018235704,4.85474622368703,12.6452394373789,43.0993002404923,11.9163330636232,40.6149310869017,NA,20.1652467697509,20.1444949343803,0.0692307563474646,0.0227933143035472,30.5868542130062
"Belgium",0.701092505842578,2.70834449676047,22.2024344581192,79.9285316445909,16.7535951668305,9.16580391928298,26.2619777032711,3.71970598629417,2.74252708095776,2.10432187135402,2.74252708095776,14.1638456491068,40.5824302925428,70.1478633252998,98.9999999999992,NA,82.5467600274997,76.7128736782502,0.100742452375468,0.0137009735230637,95.7968521121589
"Brazil",0.668637001501837,2.88828411709289,22.2565502531115,41.9634650380232,11.7848179039633,5.84810512527503,19.9427956828744,2.62289391903329,0.631432026427547,0.312595510227701,1.06886114150544,13.1520874041028,44.8503209646036,24.7975184530265,84.5627401523869,NA,43.0717643293556,39.6445144460701,0.0757566284716337,0.00658471057685756,24.4697321167553
"France",0.657364575269651,2.65790554654066,22.3050005646236,89.3188460479049,9.4514926567909,5.17385629132024,15.1683067870419,2.10815549046257,1.57718589890823,1.05712247990978,1.87818256173353,13.8984233379532,40.7463093630808,63.1534138781674,98.9999999999992,NA,92.7608704886658,83.8692214864907,0.056032781710706,0.00697377362114393,129.205802560748
"South Africa",0.654517898067253,2.65710205499468,22.8300324269172,12.4859149052633,5.42642666903508,2.69281323425801,9.18463003119428,1.23885496816359,0.582163866106939,0.288552680038808,0.987114998984159,13.4883491654644,46.0059744360604,7.37687682775354,25.1610103393937,NA,11.7713433847288,13.7534427922207,0.0329176408174784,0.00399260449425527,27.4489669140888
"Chile",0.698510596157717,2.78428867078486,23.8834530928629,25.9423549215126,11.2728869765595,5.5940642139318,19.0276007965252,2.69235467325804,0.27740248497818,0.136812348546054,0.421020491446598,14.1497328120827,48.1287766871327,15.3696917926069,52.2777758266733,NA,26.2318763884274,25.5632491033842,0.0749629261448705,0.00679610395400811,50.828056906197
"US",0.691472176448104,2.5264199743093,25.0166768090913,36.9879845388321,11.0852275402587,5.50099187926734,18.7163045636189,2.77315554729889,0.855524587005952,0.423739064271346,1.40567989338201,14.816790023226,50.4119185805496,21.9325477924898,74.5363930858285,NA,36.9638190738172,37.0154603093763,0.0700615556656257,0.00643064602356258,40.2120824897849
"Japan",0.50001676032808,1.74583279876045,26.4055351383736,33.9079200207473,0.302485443944412,0.150116450473226,0.452143202301848,0.0798729001892073,0.100258527392946,0.0386091666347965,0.110623473802747,17.6653988786245,53.2072933628635,28.573725173922,68.3295964054446,NA,33.1849926131472,35.224731930687,0.00139444728882438,0.000137947018396985,128.547973251904
"Portugal",0.681164689922367,1.77450293391091,26.7389926009961,27.1355829592183,5.16677111810648,2.57032695659044,8.72523775641446,1.3815425469809,1.8545145212503,0.896216653963753,3.12170728784644,15.8338670595565,53.7496812784286,16.0715269715727,54.6823111147883,NA,26.9728281239008,27.9034002902035,0.0245155130294036,0.00500675814561413,26.0960449848385
"Netherlands",0.65793670339063,2.10576972361594,26.7621508063773,79.6305213635684,7.67508601612809,4.42233025147316,11.4237249852894,2.05401809415537,1.54907189766405,1.22581593799309,1.54907189766405,17.98028311081,46.4465107161805,72.1335408429588,98.9999999999994,NA,76.1588585197028,82.5473191194499,0.0432528911443171,0.00553309466159891,73.7116382615582
"Ukraine",0.709556810404376,1.85285352966218,27.0340146090951,25.9169110230027,3.35761941711592,1.66618707917031,5.68008760153073,0.907699323740932,1.25733944940407,0.622968263824873,2.12710706047488,15.980375434638,54.477635500146,15.3200414950005,52.2265025160505,NA,25.8827602064921,25.9829035527321,0.0168183389586536,0.00670096813760115,18.7684502600664
"Switzerland",0.622231424163377,1.48913135085024,28.3262617022914,41.6570017801971,6.33835788075654,3.16400693479439,9.08197381430371,1.79541984093091,2.52064532587185,1.16413565576097,2.68892373773247,19.7690488614182,56.7451297652601,37.1255770864787,83.7413257798308,NA,41.7788366591366,41.3806938002642,0.0267361597306876,0.00257235145863385,148.21865420925
"Iraq",0.728236399347658,2.30835960476483,28.6946899238911,42.527929248092,4.19004836555304,2.08013007048559,7.07110156921092,1.20232138615651,0.175025157173189,0.0852328304852532,0.277069352610282,17.0033109323684,57.800298318645,23.8902854348465,85.700221060547,NA,42.9111691732039,41.7249687664856,0.0277539011974854,0.00397610885166542,52.6876391471961
"Germany",0.671743343247728,1.97126685345719,30.4132595429192,85.429666033264,2.0936403191522,1.164362619841,3.4443739846808,0.63674426415896,0.275461948953541,0.21714822707034,0.393093929788822,18.4865019591642,54.6860791740215,57.8652595730807,97.055347290967,NA,89.4637768491355,84.0129529966751,0.0125519286206555,0.00113988705970276,130.369744790888
"Russia",0.641758420747366,1.72991165229691,30.5305326202427,29.5193735320927,3.60670518920958,1.78979355254009,6.07810706583964,1.10114630430762,1.02977781215845,0.510070525570106,1.71809634173954,18.1165993356108,61.5236490680649,17.5166958088067,59.4860102995187,NA,29.5192237274575,29.5196860904151,0.0190488582270543,0.00454781464275661,40.3826181913881
"Panama",0.665839927454245,2.02098833814877,31.3786172305553,59.5491384547553,10.026310802844,5.02894066106207,16.9506067005813,3.14611768917022,0.756978357486405,0.425436479569934,1.26513408940148,18.5605019616338,62.5602468036636,35.2236486481336,99,NA,61.4510540407365,55.8180916058924,0.0635826716025659,0.00673505336234587,24.1021979344466
"Pakistan",0.672734088235494,2.04299787406054,32.3005113462319,63.5732606875947,0.477429393614592,0.246267507128866,0.807495505970691,0.154212135454728,0.00860319076468948,0.00397885829452532,0.0141218859288015,19.0975843598472,62.6197654951011,37.587672499176,75.2184874935611,NA,64.4394473947621,61.7706250819208,0.00315055064888345,0.000143143881159881,31.5614777009807
"Philippines",0.709974665532624,1.89662463326933,35.8124643357673,85.3911911276118,0.983307344956005,0.51620633280316,1.62278691564787,0.352146592223349,0.0341260695719707,0.0341260695719707,0.0341260695719707,21.7001128631087,68.2181852188997,34.3419464885233,98.9999999999989,NA,90.4029330286293,76.4761943202413,0.00667889901332655,0.00142716260594971,60.5219431187139
"Dominican Republic",0.68320684829668,1.76746602843691,37.130090693091,58.0557069978325,3.18549667937026,1.64199246681179,5.57121496492665,1.18277780607558,0.0695504516209037,0.0300930898846567,0.299032409559146,21.2301591936716,72.0330835848565,36.1727212835607,81.8093345302735,NA,58.7835306248032,55.1100113634894,0.0209051959142773,0.00108949127927414,54.6463701234008
"Kazakhstan",0.646753114125489,1.62340550445658,38.8902773574885,37.1520245044005,1.55817943790342,0.822761873694747,2.58145444979579,0.605980305127993,0.0573826128598548,0.038259380446309,0.0748861551382966,23.4743752761522,73.6519671732891,13.7498362664965,44.650798544137,NA,37.3135303118569,36.9106571779685,0.00983751762937063,0.000539042061883322,48.0300624675019
"Morocco",0.928331237147968,1.68656770918917,39.5788841576298,37.7187164844844,1.51771533676793,0.766899936573724,2.40267716125964,0.600694794981959,0.232516684688276,0.119042422823153,0.232516684688276,25.0010615103628,78.3276626238465,26.4634480323167,76.008928673278,NA,37.3736459938718,37.7076752519973,0.0101311244429458,0.00384406940974561,70.6067362956589
"Saudi Arabia",0.673973910863215,1.55550820370765,40.6061758536557,12.9931331068024,2.49571345497395,1.31928544348951,4.20899058798605,1.01341379433007,0.181530355683324,0.0448654251825738,0.292911901213244,24.0773594795558,76.8153548067348,7.704513941897,26.1831318667382,NA,12.4154742834706,14.1933829950497,0.0157637347083092,0.00161080739707269,25.3447610267906
"Austria",0.688670201219222,1.05694543721706,40.6318011606198,36.8262492177696,2.88364686782462,1.57392696483891,4.33982431234129,1.17167766150894,1.27285741598401,0.642373225964964,1.66387656286679,26.9982740586296,74.4429498753053,25.8499368594858,74.2104719085367,NA,34.8700546971167,40.888205954864,0.0123839935822103,0.00335004334956094,57.816110734607
"India",0.658388560066721,1.49489026767336,41.5126867918081,90.6122074435307,1.43451907563959,0.792461328688516,2.42443603730911,0.595507410839003,0.141421468427339,0.112414044214152,0.23631454877918,24.5627189859774,75.1465578546953,53.6145227770615,98.999999999988,NA,95.1233104008708,81.8483808932615,0.00890218232790587,0.00145336226148982,21.3222758566173
"Bangladesh",0.685662978927324,1.45284092581509,44.4248923827962,48.9170421503576,0.562842227919736,0.283229166251774,0.952442955878259,0.250042054038275,0.0310633001946488,0.0102478799757266,0.0525690130283216,26.2527065264196,88.2825936845794,28.907327179482,97.9531827781006,NA,49.7646811199581,47.2270720359659,0.00363271329281675,0.000366767271501675,32.1962224272594
"Costa Rica",0.816154429660674,1.25942293877477,50.9372806309761,41.9398237005786,4.277212648046,2.22462648750698,6.75564718441814,2.17869580971879,0.556642331470207,0.360021382062959,0.556642331470207,32.2499939716204,97.9353532808262,27.287530714114,84.5150992754073,NA,41.132540546532,43.4309809628104,0.0274389947937231,0.0086180236355737,40.0297684244947
"Oman",0.631877501688285,1.05563031966024,54.1552210235919,45.178167865521,4.24739214398162,2.64723779117615,6.57515939524854,2.30018460331193,0.671805807377771,0.21433775496081,0.714160775467591,34.9829481696539,86.889988159695,29.1957471726808,91.0408534259732,NA,46.8082674327669,41.625118848724,0.0242814460807173,0.00548744600996343,30.6357616546248
"Israel",0.639703845018029,0.807513469159283,72.7140001395864,61.8786612168878,5.07559844888201,3.77217585448561,8.32410765817401,3.69067066320491,0.854797619598372,0.589122840619792,1.41626843404813,44.3371327565759,97.8393056308927,37.7628734227184,99,NA,57.4049821207512,71.4202577550125,0.0298026627076899,0.0100594257347342,29.072840119643
"Nepal",0.631870415839453,0.548777987970224,79.6683471401413,90.7249134955627,0.749132691053258,0.578354686233737,0.977744578614202,0.596821632848592,0.290887227990206,0.260539889856799,0.290887227990206,61.0406486420505,99,69.6527725865577,98.9999999999999,NA,94.833864134312,85.1566126220666,0.00327522574851754,0.00142963429150872,59.1843267154811
"United Arab Emirates",0.363790123713133,0.37322154279984,80.0311544880522,80.1822015071573,1.69613911073957,1.34039282714249,2.04941157503239,1.35743971204826,0.474058392815945,0.279595462935879,0.542654989398781,66.2355833540563,99,76.1730914317993,98.9999999999997,NA,80.1822015071561,80.1822015071592,0.00506625743588421,0.000706205581971738,107.394787200514
"Kuwait",0.585835985442947,0.618617283166304,82.7152869024903,67.6780739557079,3.61867155938056,2.9950067378797,5.00130793933893,2.99319456240045,0.442278368590197,0.328486628008884,0.53006838649759,59.8482356756479,99,52.4148355907208,98.9999999999967,NA,66.2494842596428,70.1447832929139,0.0185164188818032,0.00377934608755675,31.6410051478481
"Qatar",0.181056873892526,0.175020368749811,100,100,4.66947901514348,4.65726318302059,4.93965934209421,4.68053237365871,0.19618152228537,0.19618152228537,0.427121789212696,94.7541530601654,99,95.0000000000143,99,NA,99.9999999999417,100,0.00819188501983178,0.000564957587574605,72.1266007175159
