"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,709,0,12,709,0,12,NA,NA,NA,NA,2922.07792207792,2922.07792207792,NA,NA,2922.07792207792,2922.07792207792,2922.07792207792,2922.07792207792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499003483500958,0.00499003483500958,0.00499003483500958,NA,NA,NA
2020-03-26,927,0,12,818,0,12,109,0,0,NA,3246.75324675325,3246.75324675325,324.675324675325,0,3246.75324675325,3246.75324675325,3246.75324675325,3246.75324675325,18.8297101538343,5.52149395488375,324.675324675325,324.675324675325,NA,NA,NA,NA,9.3440666928802,3.73022222222222,0.00554448315001065,0.00554448315001065,0.00554448315001065,11.1111111111111,9.3440666928802,3.73022222222222
2020-03-27,1170,1,31,935.333333333333,0.333333333333333,18.3333333333333,117.333333333333,0.333333333333333,6.33333333333333,NA,4489.36522411035,4489.69855744368,1242.94531069043,0,5349.86582381911,3863.21984203321,5350.19915715244,3863.55317536655,19.0229161662072,5.57814834948932,2103.4459103992,616.799928613298,NA,NA,NA,NA,9.43994336067423,3.61386666666667,0.00766706186411507,0.00913653943541813,0.0065977928878369,38.2827155692654,9.43994336067423,3.61386666666667
2020-03-28,1187,1,31,998.25,0.5,21.5,62.9166666666666,0.166666666666667,3.16666666666667,NA,5148.93827584358,5149.43827584358,659.7397183999,0,6466.1817575215,4190.44281006123,6466.6817575215,4190.94281006123,19.2176721554855,5.63525724860101,1116.48260036906,327.389634694687,NA,NA,NA,NA,9.53658918994017,1.40146161950595,0.00879369991574987,0.0110431576766462,0.00715687643225718,14.6956125301799,9.53658918994017,1.40146161950595
2020-03-29,1280,2,31,1054.6,0.8,23.4,56.3499999999999,0.3,1.9,NA,5733.54473882864,5734.34473882864,584.906462985062,0,7455.72346411161,4480.39714507638,7456.52346411161,4481.19714507638,19.4140080619502,5.69282943169968,989.841706590105,290.254335015144,NA,NA,NA,NA,9.634019038261,1.09440186952845,0.00979254515648259,0.0127335111609632,0.00765254399532755,11.3597489744472,9.634019038261,1.09440186952845
2020-03-30,1326,3,31,1099.83333333333,1.16666666666667,24.6666666666667,45.2333333333333,0.366666666666667,1.26666666666667,NA,6197.95592234337,6199.12258901003,464.777850181389,0,8241.90392852114,4710.67211834935,8243.07059518781,4711.83878501601,19.6119544351019,5.75087385690958,786.5471310762,230.641639939637,NA,NA,NA,NA,9.73224806553929,0.788925665294074,0.0105862466678019,0.0140766983339651,0.00804641091071908,8.10629150643626,9.73224806553929,0.788925665294074
2020-03-31,1353,5,31,1136,1.71428571428571,25.5714285714286,36.1666666666667,0.547619047619047,0.904761904761905,NA,6565.28129398347,6566.99557969775,367.872990687722,0,8863.91060140659,4892.67801347759,8865.62488712088,4894.39229919187,19.8115422921007,5.80939961948816,622.554291933066,182.553514175862,NA,NA,NA,NA,9.8312916637492,0.583526747837479,0.0112144636720512,0.0151398348026947,0.00835815769478266,5.93539217278966,9.8312916637492,0.583526747837479
2020-04-01,1380,5,50,1231.85714285714,2.42857142857143,31,95.8571428571429,0.714285714285714,5.42857142857143,NA,7529.7824576963,7532.21102912487,965.21544942712,0,10496.637845492,5370.94282296774,10499.0664169206,5373.37139439631,20.0128030256163,5.86841592480479,1633.44152979974,478.979095204435,NA,NA,NA,NA,9.9311654112081,1.46006422105857,0.0128627628770586,0.0179292642265534,0.00917611068373371,14.7018140762934,9.9311654112081,1.46006422105857
2020-04-02,1462,5,50,1308.28571428571,3.14285714285714,36.4285714285714,76.4285714285713,0.714285714285714,5.42857142857143,NA,8290.92470675596,8294.06756389882,761.856534773942,0,11785.2192340106,5748.29268232925,11788.3620911534,5751.4355394721,20.2157682562703,5.92793204507174,1289.29567423282,378.064145075793,NA,NA,NA,NA,10.0318849993522,1.0150191479377,0.0141637858987508,0.0201309954940324,0.00982173113058845,10.1179089708659,10.0318849993522,1.0150191479377
2020-04-03,1505,9,95,1356.14285714286,4.28571428571429,45.5714285714286,47.8571428571429,1.14285714285714,9.14285714285714,NA,8711.87837139989,8766.33580285732,472.268238958506,50.1717171717172,12498.1627983531,5956.77917685001,12587.5852647755,5985.79421444399,20.4204699752988,5.98795736117783,799.223173622087,234.35867497189,NA,NA,NA,NA,10.1334663035317,0.577224536027062,0.0149702787530535,0.02149582955516,0.0102219456297161,5.6962070657049,10.1334663035317,0.577224536027062
