"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,945,0,0,945,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,45541.1255411255,45541.1255411255,45541.1255411255,45541.1255411255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.456010590129863,0.456010590129863,NA,NA,NA
2020-03-14,1196,0,0,1070.5,0,0,125.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,57770.5627705628,57770.5627705628,57770.5627705628,57770.5627705628,6.95571438994431,2.03964557299119,12229.4372294372,12229.4372294372,NA,NA,NA,NA,3.45170789275432,0.275575095057034,0.578465905445154,0.578465905445154,0.578465905445154,26.8536121673004,3.45170789275432,0.275575095057034
2020-03-15,1480,0,0,1207,0,0,136.5,0,0,NA,61617.5238311113,61617.5238311113,3846.96106054853,0,64280.8045653372,59679.5810412109,64280.8045653372,59679.5810412109,7.15027205861451,2.09669631793959,6510.24179477443,1909.01827064814,NA,NA,NA,NA,3.54825530728239,0.236279505432746,0.61698614319912,0.643654000105711,0.59758121139825,6.65903338319003,3.54825530728239,0.236279505432746
2020-03-16,1933,0,0,1388.5,0,0,181.5,0,0,NA,66597.1229148482,66597.1229148482,4979.59908373686,0,72707.8183993534,62150.6602857721,72707.8183993534,62150.6602857721,7.34496881876541,2.15378784911166,8427.01383401621,2471.07924456114,NA,NA,NA,NA,3.64487174465051,0.294555969384008,0.666847667037269,0.728035040447194,0.622324523979587,8.08146574890861,3.64487174465051,0.294555969384008
2020-03-17,3659,2,0,1842.6,0.4,0,454.1,0.4,0,NA,78733.3779982316,78733.7779982316,12136.6550833834,0,102694.773782475,68172.9613045939,102695.173782475,68173.3613045939,7.53980645197015,2.21092068892358,29987.3553831213,6022.70101882183,NA,NA,NA,NA,3.74155808894759,0.681846738344294,0.788373939851462,1.02830323676883,0.682630794699412,18.2239930978722,3.74155808894759,0.681846738344294
2020-03-18,4531,5,0,2290.66666666667,1.16666666666667,0,448.066666666667,0.766666666666667,0,NA,90406.129040337,90407.2957070037,11673.5177087721,0,122449.190930653,73965.0680873931,122450.35759732,73966.2347540598,7.73479121502268,2.26809667207432,19755.1838148451,5792.87344946586,NA,NA,NA,NA,3.83831744504885,0.569070819346026,0.905262743894337,1.22611505899524,0.740635765126704,14.8266440556308,3.83831744504885,0.569070819346026
2020-03-19,5276,10,0,2717.14285714286,2.42857142857143,0,426.476190476191,1.26190476190476,0,NA,101242.443901853,101244.872473281,10837.5767662778,0,140788.443553438,79341.851795972,140790.872124867,79344.2803674006,7.92994744072586,2.32532293374668,18340.5145275469,5378.04561334084,NA,NA,NA,NA,3.935161887879,0.471709199386588,1.01378113728154,1.40976157088128,0.794486997935392,11.9876571216121,3.935161887879,0.471709199386588
2020-03-20,6219,13,0,3470.57142857143,4.28571428571429,0,753.428571428571,1.85714285714286,0,64.458567587387,119926.309538531,119930.595252817,18685.7227795355,0,172408.578806718,88612.6089647641,172412.864521004,88616.8946790498,8.12530906717468,2.38260942571288,31621.9923961371,9272.61431164922,0.209036822640296,NA,0.0108396026656881,NA,4.03210825889871,0.74413838432272,1.20088427473045,1.72639764964096,0.887335171406277,18.4564122115128,4.03210825889871,0.74413838432272
2020-03-21,7023,23,0,4303,7.57142857142857,0,832.428571428572,3.28571428571429,0,60.0226617222909,140082.665306601,140090.236735172,20159.6414823553,0,206521.609447188,98613.3558657825,206529.180875759,98620.927294354,8.32093020323748,2.43997201448317,34116.3163547552,10004.0326153042,0.327495372347999,NA,0.0164179892446605,NA,4.12918340912537,0.694070094122571,1.40274599641481,2.06800979402988,0.98750715359551,16.8100240555457,4.12918340912537,0.694070094122571
2020-03-22,7822,36,0,5209,12.7142857142857,0,906,5.14285714285714,0,58.0344070278184,161514.105422098,161526.819707812,21436.5829726398,0,242793.760851435,109245.915837168,242806.475137149,109258.630122882,8.51687638397178,2.49742991710451,36277.2942613904,10637.702828528,0.460240347737152,NA,0.0222873204989245,NA,4.22641985971532,0.646714508518601,1.61739393793074,2.43126015659531,1.09402417720492,15.3028091846491,4.22641985971532,0.646714508518601
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,1018.42857142857,8.14285714285714,0,56.1161838790932,185059.638012126,185080.495154984,23553.6754471715,0,282645.68413566,120926.063051554,282666.541278517,120946.920194411,8.7132383367978,2.555009737858,39860.0661413672,11688.2900715287,0.629000220701832,NA,0.0307974105819574,NA,4.32386263329816,0.630504075008566,1.85324066575684,2.83038538830101,1.21106089928404,14.5830454780509,4.32386263329816,0.630504075008566
