"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Guatemala",0.622129910806093,3.46615165684082,17.234325882913,47.3747846787349,3.24681232077997,1.61144547222071,5.494647969061,0.559566216169791,0.419149566612748,0.207990623855316,0.709721307609299,10.1838410635326,34.7244896470907,27.9939743107917,94.972306470508,NA,49.3396059811389,43.5988408177684,0.0193954136728907,0.0024230047579623,37.0086899595767
"Netherlands",0.659546822320756,3.51076897011796,17.4165208163427,89.7042069865555,6.34296532753119,3.41304628140581,10.1974181188489,1.10472387664287,0.600008720280049,0.493821728481197,0.600008720280049,10.8333684445174,32.3676793561629,80.9676558209657,96.5539810565402,NA,96.0766489673687,86.356566160938,0.0387843030666621,0.00218165360335771,104.589498318407
"Germany",0.544510978513086,2.87032260742216,18.4403142019406,90.5722866645288,2.19023606095314,1.1505459216571,3.21551422610515,0.403886411403967,0.443102321120565,0.246170341771859,0.443102321120565,12.5605543314041,35.1038931868327,61.6929438292959,99,NA,90.7314347214844,89.9162933038009,0.0115928429748341,0.000377168512401648,99.5503062696068
"Turkey",0.739671181016501,2.64390649951738,19.769023626992,4.73665004749365,2.05405024790341,1.01930313053853,3.43342711106705,0.406065678818312,0.531743329145321,0.263434931514179,0.85754815643564,11.826832656777,39.837577914999,2.84191555274932,9.54506751994948,NA,3.41205610465746,7.22304008449642,0.0107359968745867,0.00212274762363438,35.0983696754909
"Argentina",0.763595435086221,2.67950514429656,19.8523271467904,15.9338652427546,10.315347253219,5.11889412565753,17.4423970662705,2.04783648303649,3.39980049229919,1.68367412848139,5.74389836941368,11.740567969276,40.0054471291383,9.42321179987961,32.1091526861572,NA,15.4909229529368,16.7602480579293,0.0548718839097446,0.028405110016765,27.9762104082758
"Colombia",0.678532406329425,3.04523979058498,20.0331772852879,27.0444570063627,9.16346636573589,4.54728406119226,15.4838612720756,1.8357334625256,1.17565196529392,0.582297578060663,1.96754512993379,11.8557860359822,40.3698875597467,16.0051726224946,54.4986785128214,NA,27.564346110881,25.9087230705504,0.055902485849913,0.0096405516445623,26.8188738316351
"Brazil",0.641926395038117,2.95285460733554,20.4488659542504,31.7516741553587,11.848831855997,5.87987144733682,20.0473697760978,2.42295174337734,1.38767430732153,0.687618608681487,2.34524903810656,12.0861328465453,41.2075632108381,18.7665753609112,63.9844342827721,NA,31.4147041618966,32.4460385775609,0.0715462421878346,0.00847147156966513,20.7156240060724
"South Africa",0.591587948669692,2.59568604696366,21.8921918896696,20.9541105541333,5.41773707993046,2.68850110733391,9.17076951835964,1.18606139761616,1.03482193006075,0.51290556373456,1.75437380740426,12.9330629806113,44.1160836564553,12.3788757043691,42.2257076318095,NA,20.7067203771641,21.4902140302205,0.0307864302063447,0.00407628183395523,27.3168113211024
"Japan",0.440507491859886,1.81358357458986,22.3402230378386,27.5951424637754,0.318102401560741,0.157866105457911,0.445919761042372,0.0710647859973907,0.127439584414598,0.0531986263858709,0.127439584414598,15.9366756546674,45.0158606188822,23.5458039158322,55.6083931467004,NA,27.5888776827614,27.6081823748199,0.00128881928616612,0.000135582212367322,136.890261984329
"US",0.687455669150405,2.74784082946769,23.4489027110959,38.4874296137979,10.1819465169496,5.05273917847994,17.2158280115239,2.38755473285534,0.553318995963192,0.273861455428897,0.9222745340178,13.8683700328393,47.2526811402446,22.7625214498674,77.558002100524,NA,38.6038020335764,38.2587881401265,0.0656062037752873,0.00611004059117004,30.7473647061644
"Chile",0.702774150754207,2.7661683323697,23.8084322842156,23.7545697664085,10.732722106089,5.32601247369831,18.1119353972118,2.55529287488125,0.402375201184287,0.198762052795243,0.631064392020007,14.1083369548382,47.9775983909194,14.0765904059362,47.8690572565529,NA,23.4165874938631,24.1486247954235,0.0706837023042644,0.00715490447331909,49.6354702186319
"Ukraine",0.700213415930957,1.89005043492025,26.3633744650282,24.8150461344456,2.39676663627497,1.18937291724924,4.05441894192654,0.631868563374031,0.87194562591148,0.432048346290615,1.4748410567437,15.5846885194796,53.1261939977081,14.6694098942892,50.006077816382,NA,24.5685968210993,25.2431336052597,0.0119426345301752,0.00438245134643658,19.4943823933534
"Portugal",0.683222971409265,2.36756768887243,27.0331695786622,75.1923460627005,3.22381219860121,1.67645068244234,5.39590449272667,0.871498618545463,0.263424419222403,0.177421367530765,0.387199250620437,16.1511127507944,51.9847453714427,44.9933684294287,98.9999999999938,NA,77.4098039346138,70.8086947388165,0.020633319701652,0.00229802375824086,35.6905709334169
"Iraq",0.748221902150332,2.43552098652036,27.2777194591022,43.4999420721424,3.8176359433058,1.89563000114355,6.42430792087098,1.04136402258481,0.212603989190108,0.105879146362385,0.324263297559282,16.2097464102191,54.9349831959084,26.3039091576672,87.6589741756795,NA,44.7659961993017,41.2072547033328,0.0253626393161256,0.0045891876957162,54.7354450829189
"Panama",0.685437584755171,2.0701424614167,31.0240454088343,49.7098355370824,9.20710423285239,4.57394877593862,15.5516689522081,2.85641619803883,0.605402786250264,0.30169766626834,0.996105615948465,18.3672646763308,62.4496761543348,29.4302848216196,97.9695963988232,NA,51.3096645879129,46.7278245906312,0.0591318845903863,0.00762992059230791,23.2689753701143
"Russia",0.668908961069558,1.73144482450866,31.0831796625375,19.8290715285109,2.90854099849566,1.44333613459183,4.91704231895299,0.904067024120967,0.715303406629842,0.354292127689382,1.20597268410936,18.3863990886594,62.637316592689,11.7293640675875,39.9585835347256,NA,19.008457132,21.1713523927511,0.0156534216992319,0.00281821917340555,17.6638946610085
"Pakistan",0.668661325587493,2.05983218031411,31.5717434627337,40.1308973611683,0.468695110870011,0.241636877228674,0.806030110519262,0.147975218026255,0.0131696891363592,0.0056144096827335,0.0351600701793564,18.3585223548195,61.2386733860237,26.2030272495586,80.7825064365668,NA,40.9826201917355,40.0017818842356,0.00304804115979476,9.60449267137267e-05,51.6480892703265
"Dominican Republic",0.598574192817019,1.83433046517881,31.713476904678,82.6948180678623,3.4943805130133,1.83428969850323,5.91419511097753,1.10818955695604,0.493813737696334,0.301906376393653,0.836592846534867,18.7377916379373,60.4151872989483,48.8597701509511,99,NA,84.3257520206349,78.0330590205177,0.0203278586551748,0.00172269988603176,40.4216047819302
"Morocco",0.893558519430015,1.71077950377837,35.4548754038976,29.7863863371855,1.21371716845151,0.619699731481116,1.89347177174793,0.430321909830196,0.25617100611049,0.134694831309183,0.276910643500419,22.7266081412426,69.440389912983,21.1975057690746,60.0240815582687,NA,28.8091142113899,31.5137859906929,0.00736185903364263,0.0028432952766806,72.3048878266996
"Kazakhstan",0.65133042949957,1.62225647801512,37.0724641560202,5.38743601619099,1.58465215112365,0.838700036735975,2.61566969681248,0.58746960072292,0.132899963072355,0.0663839401408889,0.192071763321723,22.4596248310261,70.0452575403734,3.8270316631297,10.8569160070093,NA,4.6207649627686,5.97979117634949,0.00953026365409714,0.000522870800026823,46.8963988161285
"Philippines",0.737113162764088,1.84849425464082,37.4639303755001,83.6312780557749,0.85104369049957,0.455148433032781,1.37936431909539,0.318834415673845,0.0529517730097487,0.0503899901112942,0.0529517730097487,23.1145906313527,70.0506455771719,51.6129282863695,98.9999999999993,NA,87.624806036094,74.7756927533645,0.00589363585554865,0.00158070051430205,63.3836143017404
"India",0.670436042712412,1.53090631392944,38.6830690700343,64.939435054335,1.35759661820696,0.713097540463105,2.29699952265388,0.525160037513447,0.229454326359826,0.143723614991218,0.38815950050058,22.8628709903559,73.6449093867851,38.3811842851468,98.9999999999988,NA,66.607094646399,61.4682556811311,0.00803970817252758,0.00203378504692089,21.5987935034443
"Saudi Arabia",0.676765572730652,1.49578492688679,40.3825881191902,8.3164229025398,2.45755345605918,1.31542516451097,4.1445952510785,0.992423689969301,0.313870375852675,0.125530386231052,0.517170212013658,23.9450086160055,75.4450892946273,4.93142321522285,16.7588522126934,NA,7.21782926701551,10.6312170395637,0.0148445239654144,0.00218567887754972,25.0912201180487
"Ethiopia",0.734187048156484,1.52243402785879,41.2174778933632,43.5742470866654,0.185552763213959,0.0987857696018987,0.305712214544997,0.0764801691582382,0.020629158169554,0.00859896420065381,0.0270055294111585,25.0170472488534,77.4202291144253,26.4457133812199,71.607317525067,NA,43.8069478857039,43.128042383669,0.00116436011982898,0.000240902093757721,41.138412401663
"Bangladesh",0.700054910283291,1.46272375581929,43.4655502117672,30.5312016390621,0.538000325781761,0.268647320509898,0.9104412202104,0.233844801742142,0.042970669924147,0.0139407927019298,0.072774669921448,25.6847775068995,87.0452760512555,18.0415789507066,61.5249972423525,NA,29.7099524194449,32.2975338080111,0.00342050346683083,0.000475325477280598,35.648347675757
"Costa Rica",0.818067167136565,1.24559498215829,49.0913053367311,43.070933992613,3.64169277874857,1.84724914962553,5.24805187245904,1.78775452144115,0.778831811250531,0.410011045765002,0.778831811250531,34.0651076797279,96.7792851226138,24.5172743696739,86.7944578942054,NA,42.7240834059712,43.8270839141078,0.0222681806123789,0.00972747035647514,38.1484823928682
"Oman",0.647736520991563,0.982157014541147,54.670067147866,32.2746062182658,3.94189865441255,2.46459142087091,6.05927799136206,2.15503864126817,0.898445349531684,0.295774758969251,1.09878833891713,35.565931194118,87.4399960585209,21.0063085428213,65.0382216216595,NA,33.0218000805216,30.4140126803844,0.0211658631812875,0.00514573691776791,30.9924948314417
"Czechia",0.906955450835765,0.852428187164251,59.5849971091992,61.2607641613264,2.03711089320919,1.20386983246392,3.03899171927332,1.21381246682988,0.998251878856572,0.642181117729455,1.30743597874611,39.941289050966,99,42.9649495340076,99,NA,61.1886104985754,61.3888856539827,0.0103468796065716,0.0058937921809585,69.1715257834735
"Israel",0.719039112234755,0.692730876582663,73.5364906641005,77.1076243723793,4.73518277342821,3.5055117281593,7.92063689914348,3.48208723811013,1.72003095060005,1.45756361101109,2.85311372032267,43.9622126660884,99,46.112820437684,99,NA,77.0163646196645,77.2534657811637,0.0241214934479333,0.0106580613385516,32.142834924517
"Nepal",0.637910118228423,0.574732571646526,77.1949464845234,83.2564303657431,0.522348673502368,0.378975009948406,0.694281005007824,0.403226778972771,0.202447016798271,0.157362167616389,0.202447016798271,58.0783250678487,99,62.8069024094089,98.9999999999981,NA,80.7842856567014,84.4500076755335,0.00231747563635766,0.00102066800273972,51.4378951956514
"United Arab Emirates",0.422747761196426,0.412492634060106,85.9967382669451,90.8348739179889,1.29259327522402,1.09457592212013,1.64386108965926,1.11158805575053,0.239843987650934,0.203109988264063,0.306435934376193,67.6205588624853,99,86.2931302220912,99,NA,90.7927256468621,90.9082644330119,0.00458521885106288,0.000481038584821329,65.7884540041436
"Kuwait",0.571531002949541,0.596077596529977,86.953316116626,81.4814892010193,3.08176745015347,2.67962534606866,4.31915477491363,2.67969899291123,0.277342730584346,0.259480079753465,0.474050572982111,62.0422080837522,99,58.6247439216148,99,NA,79.5463925962384,85.5193018777313,0.0159730853511833,0.0024720251138736,30.862714206552
"Qatar",0.177069555304547,0.171332892021339,100,99.9999999999657,4.5244816414396,4.51226580931672,4.78703052766908,4.53396118953232,0.196706125759532,0.196706125759532,0.423378441449321,94.7134379721622,99,94.9999999999929,99,NA,99.9999999999309,99.999999999984,0.00776816682915082,0.000423718190680954,75.8476577717419
