"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,38956.6024406263,43205.0872891111,2151.80591423703,1225.62337662338,48608.0764579629,31933.6835859059,55718.6991685856,34099.526765283,73.4478205026653,21.5373308240898,3641.51770101651,1067.81346120033,2.31348239982289,57.7842565597668,0.483739330513224,0.974349142280525,36.4477906253828,2.06114122280087,0.422494966243606,0.544863380713553,0.333453287878257,36.4477906253828,2.06114122280087
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,39627.9306681627,45405.8527460848,2200.7654569737,1505.15151515152,49754.0604913763,32259.6273465094,59443.0714803873,35191.6359394203,73.4882049869597,21.549172890913,3724.37231180164,1092.10917413732,2.48836738822577,50.1078981441519,0.54178037658639,0.97891472868217,36.4678310461604,2.06021358870935,0.444015865419953,0.581283363935062,0.344132831830429,36.4678310461604,2.06021358870935
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,39809.3744095535,47503.2012493804,2097.34850329557,1892.19047619048,50068.8334163673,32344.0537788645,62992.4304859644,36232.4254222587,73.4881698430742,21.5491625855631,3549.35900557713,1040.78948283841,2.52755606233371,42.3150510204082,0.559962261498049,1.04990078134014,36.4678136063376,1.93014850559714,0.46452546835563,0.615991922749285,0.354310529527832,36.4678136063376,1.93014850559714
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,39609.1390738324,49585.8360435293,2082.63479414897,2257.72727272727,49736.9955954765,32239.5793158106,66516.8893683703,37265.9133652198,73.4820930036849,21.5473806552159,3524.45888240593,1033.48794296115,2.61571200567476,47.9272959183673,0.594927954307419,1.15935943026932,36.4647980319038,1.90772428209853,0.484891188511772,0.65045698762891,0.364416826748174,36.4647980319038,1.90772428209853
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,39154.3246562215,51671.2034441002,2085.3674005709,2515.75324675325,48972.6503173218,32009.9957917115,70045.9726616442,38300.7573384355,73.4686323700789,21.5434335521284,3529.08329327384,1034.84397321563,2.65132139812447,30.4640582347589,0.60188263340228,1.20758070418069,36.4581183189865,1.91954290883507,0.50528363034655,0.684967273810843,0.374536384350394,36.4581183189865,1.91954290883507
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,38358.174503348,53632.2567544302,1961.05331033,2730.77489177489,47631.0555531184,31610.7397545176,73364.6782637411,39273.9116127346,73.3843416201621,21.5187167156866,3318.70560209692,973.154274299093,2.77286609869796,26.0364145658263,0.643269593483033,1.32257621895151,36.4162898265466,1.82399773525204,0.524460426509594,0.717420313471378,0.384052689213258,36.4162898265466,1.82399773525204
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,37152.7220466531,55550.6874146184,1918.43066018818,3096.31168831169,45595.9052417885,31009.0189865336,76611.2532271365,40225.9147974896,73.3791062633029,21.5171815358557,3246.5749633954,952.003184755042,2.89171295943992,22.9017857142857,0.684059941803711,1.43665500078812,36.4136918299097,1.82127076632212,0.543220423257041,0.749168000274751,0.39336216128342,36.4136918299097,1.82127076632212
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,35848.544864528,57478.9041718873,1928.2167572689,3203.82251082251,43393.8801203901,30358.1630701622,79874.3892778992,41182.7742409464,73.4844455945053,21.5480705126745,3263.13605076275,956.859443456749,2.93063915161938,20.1071428571429,0.711565409766528,1.51035842426187,36.4659654829876,1.89268172839106,0.562076116530412,0.78107763504507,0.402719121855168,36.4659654829876,1.89268172839106
2020-04-10,15472,435,233,12649,348.714285714286,158.285714285714,798,27,23.5714285714286,NA,34357.633742474,59670.3610152012,2191.45684331392,3655.36796536796,40872.67888087,29616.9450912267,83583.0085511997,42270.264103042,73.3799944086125,21.5174419694428,3708.61927330049,1087.48986209563,2.81153050672182,16.9278779472954,0.729005141914898,1.56381344709561,36.4141325636724,2.22617483113227,0.583505988407411,0.817343572067685,0.413353494365559,36.4141325636724,2.22617483113227
2020-04-11,15987,470,266,13429.4285714286,377.857142857143,185.571428571429,780.428571428571,29.1428571428571,27.2857142857143,NA,32912.2107287403,61823.4401659697,2153.07915076846,3569.35930735931,38430.3366378482,28896.9328115866,87226.6809601925,43338.7093959045,73.0433815041362,21.4187359297843,3643.67240899276,1068.44529286254,2.93988865953587,15.9973388169832,0.760229451383245,1.64277792556116,36.2470915734811,2.27165012547645,0.604560571564173,0.852974405102204,0.423801633375681,36.2470915734811,2.27165012547645
2020-04-12,16585,504,277,14187.5714285714,407.714285714286,214.428571428571,758.142857142859,29.8571428571429,28.8571428571428,NA,31188.6806734161,63914.1482058837,2090.70803991395,3784.38095238095,35516.8572035633,28039.272354487,90764.8022585084,44376.2036112002,73.0744177621095,21.4278367873855,3538.12129831591,1037.49421529565,3.03889056376244,13.6131647984736,0.788557798465042,1.69926975770777,36.2624930248062,2.30371565407446,0.625005238573822,0.887573072349302,0.433947107230093,36.2624930248062,2.30371565407446
2020-04-13,16934,535,277,14931,439.714285714286,234,743.428571428571,32,19.5714285714286,NA,29529.4093442378,65963.7470065755,2049.59880069182,3676.87012987013,32714.101327811,27212.0603737347,94233.3540750638,45393.2977528969,73.093388404381,21.4333996072997,3468.55181655539,1017.0941416967,3.15932443604583,12.4072879716221,0.81105156131696,1.73849050854661,36.271907027738,2.38386190689231,0.645047905547659,0.921491431843488,0.44389309234493,36.271907027738,2.38386190689231
2020-04-14,17448,567,347,15646.1428571429,471.428571428571,257.285714285714,715.142857142857,31.7142857142857,23.2857142857143,NA,27505.7289416325,67949.6813225848,1985.93431600936,3977.90043290043,29293.070756369,26205.1652652452,97594.1659944642,46378.7989924203,72.5664086925638,21.2788717218796,3360.81191940044,985.50123952343,3.24965612104539,11.0456553755523,0.83444099952172,1.76856933885996,36.0103982985655,2.42203937592996,0.664468008698703,0.954356221791408,0.453530136013868,36.0103982985655,2.42203937592996
2020-04-15,18091,599,383,16353.2857142857,502.714285714286,284,707.142857142857,31.2857142857143,26.7142857142857,NA,25304.2928143454,69929.4486585013,1979.76733591648,4149.91774891776,25570.1348926086,25110.852170931,100944.541486015,47361.239926033,71.9781549148719,21.1063762532331,3350.37549155098,982.440933612706,3.31103863799679,9.7236805747444,0.85657760999261,1.78333131505816,35.7184828900868,2.57117578965579,0.683827806033704,0.987118955742949,0.463137253488381,35.7184828900868,2.57117578965579
2020-04-16,18841,629,493,17051.1428571429,534.142857142857,325.142857142857,697.857142857145,31.4285714285714,41.1428571428572,NA,22914.3847752675,71871.4020912849,1941.95343278356,4300.4329004329,22914.3847752675,22914.3847752675,104230.924218418,48324.9160656098,72.4161483507943,21.234810418654,3286.38273240294,963.676139576804,3.33846398811103,8.95912205875305,0.875174244132734,1.78188066672704,35.9358330161837,2.75819485408862,0.702817827846189,1.01925591573331,0.472560873335178,35.9358330161837,2.75819485408862
2020-04-17,19022,657,519,17558.2857142857,565.857142857143,366,507.142857142855,31.7142857142858,40.8571428571428,NA,20221.3527345669,73273.9934272076,1402.5913359227,4063.90909090909,20221.3527345669,20221.3527345669,106604.540325364,49020.938833812,72.8629694762366,21.3658331546859,2373.61610694611,696.022768202238,3.45389548943329,8.83047975744605,0.896634630201617,1.77550031674542,36.1575638002377,2.21351051748674,0.71653352236982,1.04246709108099,0.479367157835626,36.1575638002377,2.21351051748674
2020-04-18,19685,687,610,18086.5714285714,596.857142857143,415.142857142857,528.285714285714,31,49.1428571428572,NA,17272.655432654,74742.7376837363,1468.74425652872,4386.44155844155,17272.655432654,17272.655432654,109533.282903228,49749.7893671271,72.4820371445618,21.2541311927662,2928.74257786409,728.850533315002,3.48996697993396,8.01903994165179,0.919152845199418,1.7618139861171,35.9685297108352,2.61292977539389,0.730896114694427,1.07110675076483,0.486494459289942,35.9685297108352,2.61292977539389
2020-04-19,20206,714,610,18603.8571428571,626.857142857143,462.714285714286,517.285714285714,30,47.5714285714286,NA,14229.910234368,76223.9448664026,1481.20718266632,4493.95238095239,14229.910234368,14229.910234368,117294.558944906,50484.8245104051,70.3756438064692,20.6364669808443,7761.27604167728,735.035143278023,3.53360388003563,7.59734750766141,0.936713523882062,1.73920324049174,34.9232518137366,2.99539120111497,0.74538057978653,1.14700290709692,0.493682238959708,34.9232518137366,2.99539120111497
2020-04-20,20863,735,610,19165.1428571429,655.428571428571,510.285714285714,561.285714285717,28.5714285714286,47.5714285714286,NA,11110.3704328604,77949.4613419513,1725.51647554868,4816.48484848485,14600.5240238734,11110.3704328604,127563.49105684,51341.095844136,65.549983069047,19.221423606713,10268.9321119348,856.271333730925,3.52298327182093,7.25513140833043,0.942918639008521,1.70118855467569,32.5285630267451,3.94528883325593,0.762254102578219,1.24742099205432,0.502055566059343,32.5285630267451,3.94528883325593
2020-04-21,21379,762,917,19726.7142857143,683.285714285714,591.714285714286,561.571428571428,27.8571428571429,81.4285714285714,NA,8994.15638763469,80634.5849590633,2685.123617112,4773.48051948052,15220.8800406125,8994.15638763469,136311.858062591,52233.7489592997,62.9103757139098,18.4474034048307,8748.36700575016,892.653115163732,3.56424528743159,6.91164995231352,0.945003933965622,1.67819775186516,31.2186826850981,5.05571242421817,0.788511455199228,1.33296973769272,0.510784664214722,31.2186826850981,5.05571242421817
2020-04-22,21982,785,1143,20282.5714285714,709.857142857143,700.285714285714,555.857142857141,26.5714285714286,108.571428571429,NA,8703.42692167708,85079.4009476511,4444.81598858784,4708.97402597402,14728.8763289919,8703.42692167708,143837.118087234,53097.5477214511,64.3503055587515,18.8696384721151,7525.26002464312,863.798762151404,3.57110363024293,6.74512678503557,0.922667521463869,1.65252020780439,31.9332343374256,6.17787357889793,0.831976530700435,1.40655793481429,0.519231600715841,31.9332343374256,6.17787357889793
2020-04-23,22353,820,1201,20784.2857142857,737.142857142857,801.428571428571,501.714285714286,27.2857142857142,101.142857142857,NA,7671.48164220578,88805.2175729417,3725.81662529059,4730.47619047618,12982.5073945021,7671.48164220578,150145.214354209,53858.9278543618,65.8953739436708,19.3227036376178,6308.09626697534,761.38013291065,3.66841139891737,6.5361132926304,0.923369169527093,1.65369804248164,32.6999600021224,5.76199374419431,0.86841063761008,1.46824370115804,0.526677003415761,32.6999600021224,5.76199374419431
2020-04-24,22797,854,1228,21323.5714285714,765.285714285714,902.714285714286,539.285714285714,28.1428571428572,101.285714285714,NA,7985.36682849951,93920.7261358588,5115.50856291712,4773.48051948054,13513.6977097684,7985.36682849951,158804.701372772,54651.4605020023,68.0458673710445,19.9532994546672,8659.48701856303,792.532647640546,3.74610694389613,6.52417488734624,0.909277467429996,1.65275809943906,33.7671221540522,7.02552863280452,0.918434298091221,1.55292330499989,0.534427041090057,33.7671221540522,7.02552863280452
2020-04-25,23392,880,1277,21853.1428571429,792.857142857143,998,529.571428571431,27.5714285714286,95.2857142857143,NA,7614.21114301062,98243.1115759111,4322.38544005224,4665.9696969697,12885.5880881718,7614.21114301062,166121.881128465,55407.1566455192,70.0772966905622,20.5489817363303,7317.17975569278,755.696143516849,3.76196990424077,6.3724251957655,0.895737101445567,1.64080360076832,34.775199861482,6.62732826369841,0.960702146744474,1.62447672168883,0.541816861055217,34.775199861482,6.62732826369841
2020-04-26,23864,903,1329,22375.7142857143,819.857142857143,1100.71428571429,522.571428571428,27,102.714285714286,NA,7547.89239458255,102719.247372938,4476.13579702648,4515.45454545454,12773.3563600628,7547.89239458255,173698.957092663,56156.2707779138,69.7585863052605,20.4555253075576,7577.07596419865,749.11413239465,3.78394233992625,6.23892506549839,0.879095226157104,1.62554244065461,34.6170428281744,6.85859751266041,1.00447349315587,1.69857161778979,0.549142316688736,34.6170428281744,6.85859751266041
2020-04-27,24027,928,1357,22827.7142857143,847.428571428571,1207.42857142857,452,27.5714285714286,106.714285714286,NA,6912.35065496821,106411.709962328,3692.46258938996,4300.43290043289,11697.8241853308,6912.35065496821,179948.432243939,56842.3085872791,65.8855814985186,19.3198321687385,6249.47515127537,686.037809365254,3.86232155491738,6.07214510911845,0.872084472966872,1.61450537961696,32.6951005932498,5.98419452293753,1.04058143680198,1.75968413853092,0.555850960029046,32.6951005932498,5.98419452293753
2020-04-28,24322,948,1389,23248.1428571429,874,1274.85714285714,420.428571428572,26.5714285714286,67.4285714285716,NA,6699.97722290775,110418.830036761,4007.12007443307,4192.92207792209,11338.4229926131,5941.68871122823,186730.602479793,57507.2687327105,63.2261308165755,18.5399932469658,6782.17023585373,664.96014543144,3.89770578077461,5.64891416752844,0.858549216364992,1.58872844720764,31.3753731871728,6.07807089917288,1.07976636077292,1.82600579101784,0.562353488592811,31.3753731871728,6.07807089917288
2020-04-29,24505,973,1470,23608.5714285714,900.857142857143,1321.57142857143,360.428571428569,26.8571428571429,46.7142857142858,NA,5570.22837060636,113315.340924719,2896.51088795834,3999.40259740259,9426.54031948769,4496.38592008326,191632.19233414,58060.1034281391,65.1964455937665,19.1177547229841,4901.58985434711,552.834695428603,3.97061824117527,5.63493552797362,0.858665730570773,1.57383671531042,32.3531233773578,5.37692818072492,1.10809083241773,1.87393757798994,0.567759562058661,32.3531233773578,5.37692818072492
2020-04-30,25045,989,1519,23993.1428571429,925,1367,384.571428571431,24.1428571428571,45.4285714285713,NA,5539.57908396731,117415.747915136,4100.40699041722,4106.91341991341,9374.67229594465,2997.76412347594,198573.518449791,58609.8962394802,69.9484279602247,20.5111931612689,6941.32611565111,549.792811341111,3.94889199441006,5.57732891166717,0.842306093995853,1.547388219607,34.7112499652243,6.89993498571352,1.14818799276852,1.94181558789404,0.573135889473861,34.7112499652243,6.89993498571352
2020-05-01,25351,1007,1647,24358,946.857142857143,1426.85714285714,364.857142857141,21.8571428571429,59.8571428571429,NA,5640.3671570951,121774.319538047,4358.57162291135,4235.92640692642,9545.23672739169,2798.97919073897,205953.914383069,60520.829888913,65.1768230475526,19.1120007432673,7380.39593327855,1910.93364943275,3.97222989231194,5.59145590443571,0.82693954178522,1.526596116348,32.3433858732216,6.58233578936664,1.19080969975339,2.01398718448935,0.591822574268832,32.3433858732216,6.58233578936664
2020-05-02,25351,1023,1671,24637.8571428571,967.285714285714,1483.14285714286,279.857142857141,20.4285714285714,56.2857142857142,NA,4482.75027536729,124787.048976666,3012.72943861851,4149.91774891775,7586.19277369845,2224.52269303945,211057.32464183,62012.2702762833,62.9027394804347,18.4451642085485,5103.41025876097,1491.4403873703,4.03534377342117,5.54382000393004,0.819796612219984,1.5055258245339,31.2148932760052,4.95860122961625,1.22027065220912,2.06389253777736,0.60640710807384,31.2148932760052,4.95860122961625
2020-05-03,25351,1043,1689,24850.2857142857,987.285714285714,1534.57142857143,212.428571428572,20,51.4285714285716,NA,3402.6711867947,127790.878979003,3003.8300023365,4063.90909090909,5758.36662380639,1688.54359645456,216145.575415015,63499.3663676683,62.9028980580126,18.4452107087405,5088.25077318487,1487.09609138504,4.1142361248077,5.45733079589693,0.81617718598788,1.49150325078847,31.2149719686378,4.73701138382619,1.24964457863928,2.11364964911637,0.620949159770819,31.2149719686378,4.73701138382619
2020-05-04,25524,1063,1712,25064.1428571429,1006.57142857143,1585.28571428571,213.857142857145,19.2857142857142,50.7142857142856,NA,3376.15938061906,131933.57063603,4142.69165702784,4149.91774891775,5713.50049027841,1675.38736181102,223162.020636799,65550.9641609517,63.8231932900534,18.7150717166322,7016.44522178336,2051.59779328341,4.16470772606175,5.34245225079045,0.805708505329955,1.47903055884435,31.6716598281468,6.28260181797979,1.29015523332403,2.18226223557617,0.641011374542392,31.6716598281468,6.28260181797979
2020-05-05,25702,1074,1743,25261.2857142857,1024.57142857143,1635.85714285714,197.142857142855,18.0000000000001,50.5714285714287,NA,2964.99132003312,135539.805172847,3606.23453681663,3999.40259740259,5017.67761851754,1471.3490761067,229270.813149653,67336.2062189639,66.9939106715995,19.6448309488149,6108.7925128545,1785.24205801213,4.17866313905533,5.38624449885095,0.792387150498249,1.46573149594602,33.2450985287636,5.83652869884886,1.32541996797676,2.24199904548555,0.65846894332334,33.2450985287636,5.83652869884886
2020-05-06,26182,1089,2076,25500.8571428571,1041.14285714286,1722.42857142857,239.571428571428,16.5714285714284,86.5714285714284,NA,3329.73131317878,139963.523520971,4423.71834812404,4042.40692640693,5634.92991461023,1652.34786969781,236764.226617907,69526.2533476785,72.4942468123418,21.2577114712882,7493.41346825389,2190.04712871464,4.15934611565197,5.2890162923183,0.778059863459234,1.45699774151698,35.9745886437185,8.07526521017712,1.36867873335445,2.31527582072116,0.679885029848674,35.9745886437185,8.07526521017712
2020-05-07,26715,1105,2258,25739.4285714286,1057.71428571429,1828,238.571428571431,16.5714285714287,105.571428571429,NA,3013.52975487872,143297.759192108,3334.23567113717,3633.86580086581,5099.81958517936,1495.43581821055,242412.021050381,71177.022284376,79.7665221289537,23.3901831806706,5647.79443247389,1650.76893669748,4.13625304136253,5.23465448735171,0.771121618530414,1.44967569172224,39.5833869211349,7.16017550440352,1.40128363883465,2.37050461130621,0.696027609575894,39.5833869211349,7.16017550440352
2020-05-08,27268,1114,2422,26013.2857142857,1073,1938.71428571429,273.857142857141,15.2857142857142,110.714285714286,NA,3299.70457928034,146889.050899627,3591.29170751851,3289.83116883118,5584.11544185903,1637.44738520683,248494.141082885,72955.856622586,83.623188546776,24.5210853633403,6082.12003250385,1778.83433821003,4.08537479829837,5.14307625940661,0.758395532667188,1.42913110728638,41.4972213841144,9.08545207519655,1.4364022501821,2.42998059571117,0.713422518389431,41.4972213841144,9.08545207519655
2020-05-09,27406,1126,2499,26306.8571428571,1087.71428571429,2057,293.571428571428,14.7142857142858,118.285714285714,NA,3532.64354213193,150211.513672002,3322.46277237541,3074.80952380953,5978.31984053095,1753.04115624598,254120.726433938,74601.7189220892,83.732041180398,24.5530045566581,5626.58535105287,1645.86229950318,4.10858935999416,5.08776970725612,0.749609648737515,1.39642313601744,41.5512384804983,8.89998441074391,1.46889203055142,2.48500198641113,0.729517116972628,41.5512384804983,8.89998441074391
2020-05-10,27581,1135,2549,26625.4285714286,1100.85714285714,2179.85714285714,318.571428571431,13.1428571428571,122.857142857143,NA,3854.87982824934,153557.195845565,3345.68217356325,3010.30303030301,6523.64278626809,1912.94788469521,259787.397365023,76258.5279061775,83.2671478193988,24.4166824432824,5666.6709310851,1656.80898408833,4.11515173488996,5.00799355316688,0.739138269457255,1.33404794504649,41.3205395194009,9.02254681280249,1.50160886937002,2.54041536696332,0.745718761263275,41.3205395194009,9.02254681280249
