"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,709,0,12,709,0,12,NA,NA,NA,NA,2922.07792207792,2922.07792207792,NA,NA,2922.07792207792,2922.07792207792,2922.07792207792,2922.07792207792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499003483500958,0.00499003483500958,0.00499003483500958,NA,NA
2020-03-26,927,0,12,818,0,12,109,0,0,NA,3246.75324675325,3246.75324675325,324.675324675325,0,3246.75324675325,3246.75324675325,3246.75324675325,3246.75324675325,19.2399456434034,5.6417885721258,324.675324675325,324.675324675325,NA,NA,NA,NA,9.54764219898212,3.73022222222222,0.00554448315001065,0.00554448315001065,0.00554448315001065,9.54764219898212,3.73022222222222
2020-03-27,1170,1,31,935.333333333333,0.333333333333333,18.3333333333333,117.333333333333,0.333333333333333,6.33333333333333,NA,4463.56215813004,4463.89549146337,1217.14224471013,0,5306.19909677551,3850.4153130505,5306.53243010884,3850.74864638384,19.426196524857,5.69640349225129,2059.7791833556,603.995399630589,NA,NA,NA,NA,9.64006744842527,3.61386666666667,0.00762299794743477,0.00906196973026685,0.00657592658331886,9.64006744842527,3.61386666666667
2020-03-28,1187,1,31,998.25,0.5,21.5,62.9166666666666,0.166666666666667,3.16666666666667,NA,5109.8033593259,5110.3033593259,646.407867862532,0,6399.95343726082,4171.0224755487,6400.45343726082,4171.5224755487,19.6140273757588,5.75148171168868,1093.92100715198,320.773829164865,NA,NA,NA,NA,9.73327674285777,1.40969051301913,0.00872686918710539,0.0109300595204787,0.00712371231127571,9.73327674285777,1.40969051301913
2020-03-29,1280,2,31,1054.6,0.8,23.4,56.3499999999999,0.3,1.9,NA,5682.90710691878,5683.70710691878,573.40374759288,0,7370.02901011031,4455.2686961587,7370.82901011031,4456.0686961587,19.8034610613343,5.80702993527848,970.375572849491,284.546220610001,NA,NA,NA,NA,9.82728142893281,1.10291371961682,0.00970607123144335,0.0125871706724352,0.00760963212275169,9.82728142893281,1.10291371961682
2020-03-30,1326,3,31,1099.83333333333,1.16666666666667,24.6666666666667,45.2333333333333,0.366666666666667,1.26666666666667,NA,6138.42543267929,6139.59209934596,455.884992427173,0,8141.16002293578,4681.13067235063,8142.32668960245,4682.2973390173,19.9945209243934,5.86305500790483,771.497679492139,226.228642858597,NA,NA,NA,NA,9.92209309030049,0.796062872870796,0.0104845864023707,0.0139046578847739,0.0079959629594525,9.92209309030049,0.796062872870796
2020-03-31,1353,5,31,1136,1.71428571428571,25.5714285714286,36.1666666666667,0.547619047619047,0.904761904761905,NA,6498.90461435619,6500.61890007048,361.026800724522,0,8751.58083588351,4859.73921005353,8753.29512159779,4861.45349576781,20.1872306945225,5.91956388786751,610.968431995345,179.156156750516,NA,NA,NA,NA,10.017723502545,0.589271122595065,0.0111011121624731,0.014948009171101,0.00830190807348826,10.017723502545,0.589271122595065
2020-04-01,1380,5,50,1231.85714285714,2.42857142857143,31,95.8571428571429,0.714285714285714,5.42857142857143,NA,7445.93991733447,7448.36848876305,947.749588692567,0,10354.7504694951,5329.33675030698,10357.1790409237,5331.76532173555,20.3816144022961,5.97656362172593,1603.88391932588,470.31182596774,NA,NA,NA,NA,10.1141845906131,1.47519865603456,0.0127195849029532,0.0176869630396058,0.00910505995974156,10.1141845906131,1.47519865603456
2020-04-02,1462,5,50,1308.28571428571,3.14285714285714,36.4285714285714,76.4285714285713,0.714285714285714,5.42857142857143,NA,8193.68235588412,8196.82521302697,748.456724263928,0,11620.6552556121,5700.03707964096,11623.7981127549,5703.17993678382,20.5776962811869,6.034061315536,1266.61907183126,371.414615048265,NA,NA,NA,NA,10.2114883801378,1.02661322665707,0.0139977250573808,0.019849969454791,0.00973932499878082,10.2114883801378,1.02661322665707
2020-04-03,1505,9,95,1356.14285714286,4.28571428571429,45.5714285714286,47.8571428571429,1.14285714285714,9.14285714285714,NA,8606.56546603704,8661.02289749447,464.197684467494,50.1717171717172,12319.9409585082,5904.51863734663,12409.3634249307,5933.53367494062,20.7755008623158,6.09206416263396,785.565312175757,230.353738156801,NA,NA,NA,NA,10.3096470444575,0.584171513832133,0.0147904358192405,0.0211914799748611,0.0101327002640645,10.3096470444575,0.584171513832133
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,56.8571428571429,1.14285714285714,9.14285714285715,NA,9126.58451091294,9207.27065809909,546.247760604618,25.0858585858586,13200.649012474,6162.08143584216,13333.7827121077,6204.60399223314,20.9750530508242,6.15057946603115,924.419287177045,271.070317292518,NA,NA,NA,NA,10.4086729425143,0.660737639356238,0.0157232635625967,0.0227701115405409,0.010595607264527,10.4086729425143,0.660737639356238
