"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,1774.89177489177,1774.89177489177,1774.89177489177,1774.89177489177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0377747541329011,0.0377747541329011,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,2207.79220779221,2207.79220779221,2207.79220779221,2207.79220779221,4.72086144706759,1.38431275515516,432.900432900433,432.900432900433,NA,NA,NA,NA,2.34268312410873,0.0563414634146341,0.0469881087994623,0.0469881087994623,0.0469881087994623,24.390243902439,2.34268312410873,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2222.0276338179,2222.0276338179,14.2354260256902,0,2231.88292875876,2214.85640416586,2231.88292875876,2214.85640416586,4.71863062268001,1.38365860364301,24.0907209665525,7.0641963736507,NA,NA,NA,NA,2.34157609847279,0.0150980392156863,0.0472910792260002,0.0475008279828341,0.0471384550261653,0.644781061163616,2.34157609847279,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2250.37729351252,2250.37729351252,28.3496596946216,0,2279.85927593427,2228.92465634514,2279.85927593427,2228.92465634514,4.73880236272894,1.38957362516112,47.9763471755136,14.068252179286,NA,NA,NA,NA,2.35158613488804,0.0300022151891531,0.0478944407604132,0.0485219013487638,0.0474378675169267,1.27584640547026,2.35158613488804,0.0300022151891531
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2293.36608572677,2293.36608572677,42.9887922142452,0,2352.60953968146,2250.25744045146,2352.60953968146,2250.25744045146,4.68762068287129,1.37456546339835,72.7502637471839,21.3327841063169,NA,NA,NA,NA,2.32618770728951,0.0444352015555872,0.0488093647458278,0.0500702342471577,0.047891889945779,1.91029265795452,2.32618770728951,0.0444352015555872
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2372.63014486634,2372.796811533,79.4307258062395,0,2486.86410130227,2289.50752493676,2487.03076796894,2289.67419160343,4.65115282146177,1.36387187997751,134.421228287481,39.4167511519686,NA,NA,NA,NA,2.30809087380809,0.0799342996970416,0.0504998769113436,0.0529311009887999,0.048730790719644,3.46349962618672,2.30809087380809,0.0799342996970416
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2463.72020834522,2464.00592263094,91.2091110979331,0,2641.0989340028,2334.65014147158,2641.38464828852,2334.93585575729,5.10260471571009,1.49625251062176,154.35388031958,45.2616641538621,NA,NA,NA,NA,2.53211963335989,0.0973254786479286,0.0524410666757815,0.0562161913593871,0.0496940878959816,3.84421951711616,2.53211963335989,0.0973254786479286
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2654.28097731243,2654.709548741,190.703626110063,0,2963.68529027698,2429.14216645853,2964.11386170555,2429.5707378871,6.94398135606583,2.0362050592975,322.72921341703,94.6348821298052,NA,NA,NA,NA,3.445885484965,0.266671151809117,0.056499783207385,0.0630847885667161,0.0517081878289578,7.74047416034106,3.445885484965,0.266671151809117
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2825.18952907043,2825.90381478472,171.194266043718,0,3253.11294929602,2513.80999772834,3253.8272350103,2514.52428344263,9.58507039301217,2.81065973930432,289.713373304754,84.9535455555297,NA,NA,NA,NA,4.75650109728424,0.306704452498848,0.060143284969152,0.069250714625091,0.053516241334797,6.44974166288376,4.75650109728424,0.306704452498848
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,3015.94929166487,3016.94929166487,191.045476880154,0,3576.13496511518,2608.32880580421,3577.13496511518,2609.32880580421,9.49321801936242,2.78372558462507,323.307730104876,94.80452236158,NA,NA,NA,NA,4.71092022013474,0.31848427824823,0.0642092770591715,0.0761316243158932,0.0555339516952578,6.76221807118948,4.71092022013474,0.31848427824823
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,3219.26798546573,3220.55369975145,203.604408086573,0,3920.41055682213,2709.07986545619,3921.69627110784,2710.3655797419,9.19043029960571,2.69493820815506,344.561305992661,101.036773937697,NA,NA,NA,NA,4.56066465995471,0.30781294194491,0.0685425589891721,0.0834648706589711,0.0576843021266867,6.7509227906872,4.56066465995471,0.30781294194491
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,3494.80832972497,3496.66547258211,276.111772830664,0,4387.10520534874,2845.52630911652,4388.96234820589,2847.38345197366,12.3028788745383,3.60761109854883,467.266077098047,137.017872231758,NA,NA,NA,NA,6.10518801292879,0.523508828625712,0.0744190042346934,0.0934096241513919,0.0606004328500281,8.57684958435414,6.10518801292879,0.523508828625712
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,3739.21569644477,3766.7301264592,270.064653877089,25.0858585858586,4800.99789188555,2966.60726517583,4845.9948393825,2981.40049825853,17.2685921563022,5.0637225119984,457.032491176611,134.017046284871,NA,NA,NA,NA,8.56937655876652,0.662072161592536,0.0801667495589491,0.103136577777055,0.0634526974470272,7.72759557598806,8.56937655876652,0.662072161592536
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,4008.97045147533,4055.11763762251,288.387511163317,17.9184704184704,5257.91802677243,3100.17067028587,5334.03524288965,3124.51009026439,17.2694823371967,5.06398354248626,488.040403507151,143.109592005857,NA,NA,NA,NA,8.56981830266906,0.660839505678011,0.086304457493202,0.11352346812733,0.0664984773241753,7.71251338716605,8.56981830266906,0.660839505678011
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,4276.61786917502,4345.55293411008,290.43529648757,21.5021645021645,5711.65101936312,3232.41246080924,5825.54112925323,3268.6358764913,17.2468393809886,5.05734387863575,491.50588636358,144.125786226914,NA,NA,NA,NA,8.5585819484605,0.619959274435128,0.0924857481338684,0.123984113826919,0.0695658847097691,7.24463549938832,8.5585819484605,0.619959274435128
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,4669.80621160995,4783.03131983506,437.478385724971,43.004329004329,6377.73898348377,3427.02472096492,6565.88916663395,3485.73041376836,24.8081520302886,7.27457089609966,740.34803738072,217.094537277053,2.47191011235955,NA,0.229979677414685,NA,12.3108122857071,1.25922323811413,0.101796534680404,0.139740829521056,0.0741862750260951,10.2295411726688,12.3108122857071,1.25922323811413
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,4984.61534895558,5142.41621475645,359.384894921395,43.004329004329,6911.38301811265,3582.59810598499,7174.07898880862,3664.07179019552,36.2066447310404,10.6169860489517,608.189822174669,178.341376427159,2.47148288973384,NA,0.252799451796527,NA,17.9672071597644,1.38267362536284,0.109445269232437,0.152684841839881,0.0779818876609386,7.69592738190938,17.9672071597644,1.38267362536284
2020-03-30,563,17,NA,326.428571428571,9.42857142857143,NA,69.2857142857143,2.14285714285714,NA,NA,5326.09590858657,5529.04396053462,386.627745778167,43.004329004329,7490.55891023541,3751.11907112947,7828.37209704859,3855.93217531852,36.1125691691361,10.5893999819271,654.293108239974,191.860385123,3.01953818827709,NA,0.307467260548897,NA,17.9205230463382,1.38994599308271,0.117673809273206,0.166610063447336,0.0820652233202674,7.75642088128578,17.9205230463382,1.38994599308271
