"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,0,0,0,0,0,0,NA,NA,NA,NA,887.445887445887,887.445887445887,NA,NA,887.445887445887,887.445887445887,887.445887445887,887.445887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208985853431554,0.0208985853431554,0.0208985853431554,NA,NA,NA
2020-03-10,1,0,0,0.5,0,0,0.5,0,0,NA,1168.83116883117,1168.83116883117,281.385281385281,0,1168.83116883117,1168.83116883117,1168.83116883117,1168.83116883117,9.88630207614917,2.89899083435953,281.385281385281,281.385281385281,NA,NA,NA,NA,4.90598448891613,0.0563414634146341,0.0275249660617168,0.0275249660617168,0.0275249660617168,31.7073170731707,4.90598448891613,0.0563414634146341
2020-03-11,8,1,0,3,0.333333333333333,0,2.5,0.333333333333333,0,NA,1218.66904466452,1219.00237799785,50.1712091666823,0,1253.40295870299,1193.39482651288,1253.73629203632,1193.72815984621,10.0413740700201,2.94446307316379,84.9051232051547,24.8969910150454,NA,NA,NA,NA,4.98293750843103,0.213888888888889,0.0287064547714757,0.0295244084936164,0.0281112687297175,4.29242567314948,4.98293750843103,0.213888888888889
2020-03-12,11,1,0,5,0.5,0,2,0.166666666666667,0,NA,1258.01948846811,1258.51948846811,39.5171104702592,0,1320.11140206292,1212.83815451567,1320.61140206292,1213.33815451567,10.1988808957484,2.99064928521944,66.8751100265924,19.6099946694519,NA,NA,NA,NA,5.06109879037136,0.164113363838604,0.0296370486447026,0.0310992596636928,0.0285730671931233,3.24264496938443,5.06109879037136,0.164113363838604
2020-03-13,27,1,0,9.4,0.6,0,4.4,0.1,0,NA,1343.51448788865,1344.11448788865,85.5949994205391,0,1464.86447800537,1255.21386851383,1465.46447800537,1255.81386851383,10.3588605954696,3.03756062573921,144.853075942451,42.4757139981625,NA,NA,NA,NA,5.14048721278943,0.349755735855211,0.0316527370665463,0.0345104246852744,0.0295733336280232,6.80394860375081,5.14048721278943,0.349755735855211
2020-03-14,36,1,0,13.8333333333333,0.666666666666667,0,4.43333333333333,0.0666666666666667,0,NA,1428.35932834812,1429.02599501479,84.9115071261372,0,1608.4942080137,1297.28373921803,1609.16087468037,1297.95040588469,10.5213518004893,3.08520842269986,143.696396675001,42.136537370865,NA,NA,NA,NA,5.22112194610745,0.329979680049395,0.0336523298342797,0.0378943509075924,0.0305656127458458,6.32010357101372,5.22112194610745,0.329979680049395
2020-03-15,43,1,0,18,0.714285714285714,0,4.16666666666667,0.0476190476190477,0,NA,1506.88325412394,1507.59753983822,78.5715448234366,0,1741.41381866728,1336.22651083467,1742.12810438157,1336.94079654896,10.6863937387675,3.13360417903709,132.9672297012,38.9903906642617,NA,NA,NA,NA,5.303022456832,0.291709201846815,0.0355026219571741,0.0410256145001829,0.0314838028218686,5.50082484596531,5.303022456832,0.291709201846815
2020-03-16,55,1,0,25.8571428571429,0.857142857142857,0,7.85714285714286,0.142857142857143,0,NA,1652.61560469546,1653.4727475526,145.87520771438,0,1988.13669765645,1408.47285451248,1988.9938405136,1409.32999736963,10.854026247102,3.18275957621788,246.865736132028,72.3892008206699,NA,NA,NA,NA,5.38620851359948,0.521415134570519,0.0389378573005295,0.0468390896966305,0.0331885060749622,9.68059120141911,5.38620851359948,0.521415134570519
2020-03-17,69,1,0,35.5714285714286,1,0,9.71428571428571,0.142857142857143,0,NA,1830.04207823497,1831.04207823497,177.569330682367,0,2288.49578474529,1496.44710883606,2289.49578474529,1497.44710883606,11.024289780522,3.23268647699518,300.501944231698,88.117111466438,NA,NA,NA,NA,5.470700191838,0.587810331171793,0.0431194619077385,0.0539156513395996,0.0352635880604945,10.7447448867028,5.470700191838,0.587810331171793
2020-03-18,86,1,0,46.7142857142857,1,0,11.1428571428571,0,0,NA,1980.40705300325,2031.57877017497,200.536691940001,50.1717171717172,2542.72881896854,1571.23223415967,2628.8655711053,1596.96155746794,11.1972254240953,3.28339692887005,339.369786360002,99.5144486318802,NA,NA,NA,NA,5.55651787962623,0.608882221676738,0.0478419280662148,0.0619075171462518,0.0376070675075579,10.9580372126423,5.55651787962623,0.608882221676738
