"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,48.0320942353967,14.4829983990389,1684.98168498169,494.092373791622,NA,NA,NA,NA,23.8354753348585,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,23.8354753348585,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9103.12626552483,9106.12626552483,383.182542581111,0,15389.5295669898,4515.82957537323,15392.5295669898,4518.82957537323,48.0320694702696,14.4829909316714,630.624805085015,190.150735416191,NA,NA,NA,NA,23.8354630453969,1.04734731666272,0.0480482769556137,0.0812183470903772,0.0238435058576729,4.39407161785756,23.8354630453969,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9613.07042674777,9616.57042674777,510.444161222938,0,16229.0958902353,4768.63269297258,16232.5958902353,4772.13269297258,48.0320446979676,14.4829834621406,840.066323245559,253.303117599353,NA,NA,NA,NA,23.8354507523749,1.33653738260169,0.0507416244574673,0.085650938752674,0.0251800542420515,5.60735011614726,23.8354507523749,1.33653738260169
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10212.5174353431,10216.5174353431,599.947008595316,0,17215.9620233798,5065.8507573883,17219.9620233798,5069.8507573883,48.03201991812,14.4829759903345,987.366133144418,297.71806441572,NA,NA,NA,NA,23.8354384556084,1.48755854392065,0.0539072317845714,0.0908607546544725,0.0267509571261783,6.24095093411571,23.8354384556084,1.48755854392065
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10772.8073528332,10777.3073528332,560.789917490143,0,18138.3851555994,5343.63748336085,18142.8851555994,5348.13748336085,48.0319951300338,14.4829685160443,922.923132219687,278.286725972554,NA,NA,NA,NA,23.8354261547536,1.30885204331029,0.0568662275730983,0.0957305384651276,0.028219330976124,5.49120156749386,23.8354261547536,1.30885204331029
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11358.6697531046,11363.6697531046,586.362400271384,0,19102.8943438822,5634.11431357071,19107.8943438822,5639.11431357071,48.031970332863,14.4829610390148,965.009188282758,290.976830209858,NA,NA,NA,NA,23.8354138493907,1.29735924099523,0.0599601560101837,0.100822388434182,0.0297546638847528,5.4429860394484,23.8354138493907,1.29735924099523
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12175.1946947076,12482.6535691664,1118.98381606182,301.030303030303,20432.2191114688,6039.59500424801,20949.4681957178,6194.3995155262,48.031945525475,14.4829535589045,1841.57385183564,555.285201955493,0.421940928270042,NA,0.0961334057178463,NA,23.8354015389575,2.34811423161987,0.0658644497499421,0.11053941276342,0.0326846141616254,9.85136323517089,23.8354015389575,2.34811423161987
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13260.816839966,13645.3904330396,1162.73686387315,75.2575757575758,22216.2375145311,6577.64111714746,22863.0488698425,6771.39675624521,48.0319207068488,14.4829460754056,1913.58067412466,576.997240719003,0.51004144086707,NA,0.117255714144017,NA,23.8353892229475,2.27629398008311,0.0719996054937614,0.120636379522529,0.0357291275382575,9.55004739578067,23.8353892229475,2.27629398008311
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14471.560713786,14933.3918826172,1288.00144957757,75.2575757575758,24206.2679505242,7177.70574626114,24982.7844340407,7410.55537032129,48.0318958767024,14.4829385884331,2119.73556419819,639.158614076087,0.512820512820513,NA,0.12053524170187,NA,23.8353769012208,2.31509497618246,0.078795717096434,0.131821118070121,0.0391016340478545,9.71283643474916,23.8353769012208,2.31509497618246
