"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,7.101650756319,2.08243894358226,1103.8961038961,1103.8961038961,NA,NA,NA,NA,3.52412744298537,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,3.52412744298537,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5527.27206193588,5527.27206193588,51.0815857454045,0,5562.6362366827,5501.53923302654,5562.6362366827,5501.53923302654,7.23243883394286,2.1207903347652,86.4457604922227,25.3487568360651,NA,NA,NA,NA,3.58902979729495,0.0334782608695652,0.082101786378843,0.0826270838290124,0.0817195523946345,0.932794174481299,3.58902979729495,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5586.29954152191,5586.54954152191,59.2774795860323,0,5662.70197136676,5530.70512515194,5662.95197136676,5530.95512515194,7.36563303071072,2.15984727968209,100.315734684055,29.4158921254002,NA,NA,NA,NA,3.65512616561584,0.0391995739684959,0.0829822907056635,0.0841171680744009,0.0821564943914026,1.07245452950023,3.65512616561584,0.0391995739684959
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5653.10981658083,5653.70981658083,67.1602750589163,0,5776.00782146646,5563.68278044434,5776.60782146646,5564.28278044434,7.50127777686932,2.19962280675115,113.655850099704,33.3276552923944,NA,NA,NA,NA,3.72243859604041,0.0447523611113917,0.0839798856302926,0.0858054056391579,0.0826515414968577,1.20223189894718,3.72243859604041,0.0447523611113917
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5736.40788411047,5737.2412174438,83.5314008629703,0,5917.13532036277,5604.9011197197,5917.9686536961,5605.73445305303,7.63941830902788,2.24013018084276,141.360832229641,41.4516726086922,NA,NA,NA,NA,3.79098953681083,0.0560163949675912,0.0852206563310522,0.0879051714404433,0.0832672622957309,1.47761857761844,3.79098953681083,0.0560163949675912
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5857.73090753178,5858.73090753178,121.489690087978,0,6122.56659076806,5665.02256993879,6123.56659076806,5666.02256993879,7.78010067782326,2.28138290552712,205.597937071963,60.2881168857639,NA,NA,NA,NA,3.86080184012282,0.0817668356820046,0.0870252573116201,0.0909591115614044,0.0841627785718022,2.11787049565458,3.86080184012282,0.0817668356820046
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6100.87538119897,6102.16109548468,243.430187952902,0,6534.23965609495,5785.536798547,6535.52537038067,5786.82251283271,7.92337176834063,2.32339472906229,411.958779612604,120.799942893921,NA,NA,NA,NA,3.93189877225926,0.1633983503435,0.0906411555459601,0.0970783239579798,0.0859571340865874,4.15570793188713,3.93189877225926,0.1633983503435
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6496.30642358599,6498.16356644314,396.002470958457,0,7203.82625529937,5981.47787436097,7205.68339815652,5983.33501721811,8.06927930959747,2.3661796471752,670.158027775849,196.5125043854,NA,NA,NA,NA,4.00430401829649,0.259916071800183,0.0965233538368722,0.107032813373369,0.088876119704634,6.49091230708982,4.00430401829649,0.259916071800183
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,7133.01019735363,7135.72448306792,637.560916624779,0,8281.91835596109,6297.004344265,8284.63264167537,6299.71862997928,8.217871897059,2.40975190966392,1078.94924351886,316.383612761168,NA,NA,NA,NA,4.0780416932774,0.400227721409976,0.105993647608135,0.123059464370891,0.0935756639821028,9.81420633592653,4.0780416932774,0.400227721409976
2020-03-23,259,7,0,112.857142857143,3.57142857142857,0,33.5714285714286,0.857142857142857,0,12.9049972542559,7902.86345266702,7944.06366911723,808.339186049317,37.6287878787879,9585.16727154638,6678.73093283082,9652.59126422037,6700.84935388346,8.36919900941036,2.45412602531582,1367.958622545,401.130723904173,NA,NA,NA,NA,4.15313635053446,0.470649028217362,0.118000672127826,0.143379044327292,0.0995340370520248,11.3323710983788,4.15313635053446,0.470649028217362
2020-03-24,365,12,0,160.714285714286,5,0,47.8571428571429,1.42857142857143,0,12.0851370851371,8980.23263445389,9075.54172536298,1131.47805624575,52.680303030303,11409.1541286363,7212.82192314826,11567.4002824824,7262.33470510315,8.52331102729297,2.4993167674017,1914.80901826203,561.485351219694,3.28767123287671,NA,0.132223511974654,NA,4.22961299098749,0.60556707204618,0.1348075831366,0.17182150911137,0.107874308680439,14.3173175523348,4.22961299098749,0.60556707204618
2020-03-25,477,14,0,223.285714285714,6.71428571428571,0,62.5714285714286,1.71428571428571,0,13.8476130256086,10396.0150029594,10528.158581603,1452.61685624005,35.120202020202,13806.1187962171,7914.64457361325,14025.6749622733,7983.18216759821,8.6802592541355,2.54533917978409,2458.27467979085,720.847462495062,2.93501048218029,NA,0.132976720396895,NA,4.30749707348077,0.696767846622977,0.156384671704872,0.208336582073062,0.118581736090258,16.1757152110613,4.30749707348077,0.696767846622977
2020-03-26,645,17,0,307.428571428571,8.85714285714286,0,84.1428571428572,2.14285714285714,0,13.7906813392648,12286.871875586,12446.2441699583,1918.08558835523,25.0858585858586,17007.3985586839,8851.96900091735,17271.6659579513,8935.0141136993,8.84009593159005,2.5922085814437,3245.99099567809,951.831946101092,2.63565891472868,NA,0.136587389479577,NA,4.38681452244318,0.809374562888851,0.18487580647567,0.256552348608257,0.132720193946443,18.4502002720197,4.38681452244318,0.809374562888851
2020-03-27,981,24,0,436.285714285714,12,0,128.857142857143,3.14285714285714,0,14.1335004700721,15124.9887488532,15330.5082293727,2884.26405941444,43.004329004329,24405.3112719683,10258.9185126783,24745.695887353,10366.3030454388,9.00287426246902,2.6399405732052,7474.02992940161,1431.2889317395,2.44648318042813,NA,0.156550582935123,NA,4.46759173927034,1.04873526602993,0.227718501572404,0.367571166169029,0.153980478731289,23.4743561145573,4.46759173927034,1.04873526602993
2020-03-28,1232,31,0,594.285714285714,15.8571428571429,0,158,3.85714285714286,0,14.6025878003697,18507.7606218176,18803.1459032029,3472.63767383022,86.008658008658,30132.2768591828,11935.932052216,30622.4673353733,12089.5668535049,9.16864842518282,2.6885510419709,5876.77144802037,1723.26380806612,2.51623376623377,NA,0.164866029118667,NA,4.54985560948922,1.04462434745488,0.279300865037262,0.454864396648019,0.179577741804076,22.9596050052832,4.54985560948922,1.04462434745488
2020-03-29,1514,32,0,781.857142857143,19.5714285714286,0,187.571428571429,3.71428571428572,0,15.7509596928983,22423.0753000226,22851.1878541352,4048.04195093225,129.012987012987,36760.1720288924,13877.4308506378,37472.9998677202,14098.369626148,9.33747359999072,2.73805616841833,6850.53253234689,2008.80277264307,2.11360634081902,NA,0.140036483898623,NA,4.63363351578487,1.01346882632439,0.339430251067815,0.556621819161263,0.209416384495929,21.8721326347839,4.63363351578487,1.01346882632439
2020-03-30,1786,35,0,1000,23.5714285714286,0,218.142857142857,4,0,15.7455145390802,26912.7580940368,27473.8836351623,4622.69578102714,129.012987012987,44360.2725813998,16103.8104970766,45296.0234971507,16392.3389610938,9.50940598114018,2.7884724305599,7823.02362943054,2293.9693349458,1.95968645016797,NA,0.127393711296081,NA,4.71895334402445,0.972843397869433,0.408095512566693,0.672824569390133,0.243490875164545,20.6157974282077,4.71895334402445,0.972843397869433
2020-03-31,2159,49,0,1256.28571428571,28.8571428571429,0,256.285714285714,5.28571428571428,0,17.1806167400881,32025.2443323592,32806.6772327921,5332.79359762981,215.021645021645,53014.8426990005,18638.8906711958,54320.7511239089,19038.687663677,9.68450280326031,2.83981661148235,9024.72762675815,2646.34870258321,2.26956924502084,240.47619047619,0.149359838097294,1.12069306930693,4.80584349635474,0.952276157400634,0.487308526843707,0.806877362782002,0.282799589016296,19.815113631224,4.80584349635474,0.952276157400634
2020-04-01,2565,65,0,1554.57142857143,36.1428571428571,0,298.285714285714,7.28571428571429,0,18.9490879390144,37854.4448185338,38901.1894072784,6094.51217448626,258.025974025974,62883.5006646146,21528.7699672352,64634.5409576549,22063.0320510161,9.86282235364603,2.89210580294883,10313.789833746,3024.34438733905,2.53411306042885,240.952380952381,0.167090006733415,1.18695652173913,4.89433289729803,0.931400315945977,0.577836065750065,0.960077813238917,0.327723029375843,19.0303377898922,4.89433289729803,0.931400315945977
2020-04-02,3039,78,0,1896.57142857143,44.8571428571429,0,342,8.71428571428571,0,20.5776173285199,44384.5354427317,45762.5267847231,6861.33737744467,322.532467532468,73938.9727099605,24765.9556475568,76246.0349810228,25467.9062383194,10.0444239988456,2.94535741319534,11611.4940233679,3404.87418730337,2.56663376110563,236.09022556391,0.170445133781465,1.41118438039544,4.98445100694596,0.903452490794765,0.679753982820866,1.13255428828181,0.378298837847067,18.1255792030142,4.98445100694596,0.903452490794765
2020-04-03,3437,102,0,2247.42857142857,56,0,350.857142857143,11.1428571428571,0,22.5341774474723,50812.1139961854,52674.2958143672,6911.76902964413,473.047619047619,84821.9518004205,27951.5510199473,87942.8748773436,28897.8066590451,10.229368197894,2.99958917081102,11696.8398963208,3429.90042072565,2.96770439336631,233.333333333333,0.193642835510255,1.82581393473533,5.07622782752635,0.790486594416812,0.782421008799137,1.30629848609119,0.429246384573126,15.5724712688775,5.07622782752635,0.790486594416812
2020-04-04,3953,116,0,2636.14285714286,68.1428571428571,0,388.714285714286,12.1428571428571,0,23.8830861055034,57738.5094171483,60193.3925340314,7519.09671966423,580.558441558442,96549.2803150171,31384.5356434542,100667.500095237,32629.0877379762,10.4177165292956,3.05481913265058,12724.6252178933,3731.28107893112,2.93448014166456,227.142857142857,0.192712181713993,2.05175015632749,5.16969391679329,0.764995587661893,0.894109245911807,1.49530934889725,0.484670622538812,14.7978427353538,5.16969391679329,0.764995587661893
2020-04-05,4411,127,0,3050,81.7142857142857,0,413.857142857143,13.5714285714286,0,22.5939790984246,65026.5948105756,68054.1056330864,7860.71309905496,559.056277056277,108889.787464334,34996.2138945427,113970.245339791,36529.8927344997,10.6095317050194,3.11106568793801,13302.7452445545,3900.80499652351,2.87916572205849,209.523809523809,0.186616220753411,2.21360746718933,5.26488039497202,0.716771034133785,1.01087183338935,1.69290757385925,0.542612959181805,13.6143332732458,5.26488039497202,0.716771034133785
