"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,54.015930558208,25.4646529774409,109.89010989011,32.2234156820623,NA,NA,NA,NA,26.8048978709904,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,26.8048978709904,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.945495454634,390.945495454634,1.3351058442442,0,624.115997283511,183.261889258905,624.115997283511,183.261889258905,53.9056115138495,25.4126454279576,1.4053745728886,0.662533727218914,NA,NA,NA,NA,26.7501530820606,0.0916666666666667,0.127173140753983,0.2030226527538,0.0596144227482679,0.342677166689344,26.7501530820606,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,392.550908011919,392.550908011919,1.60541255728469,0,625.805905238548,184.058560151994,625.805905238548,184.058560151994,53.7952914169978,25.360637382299,1.68990795503646,0.796670893088645,NA,NA,NA,NA,26.695407770841,0.109624683047597,0.127695375591037,0.203572373634909,0.0598735768779338,0.410648690405742,26.695407770841,0.109624683047597
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,397.377031379289,397.377031379289,4.82612336737026,0,630.886035098937,186.453478514749,630.886035098937,186.453478514749,53.6850986534329,25.3086893651898,5.08012986038977,2.39491836275516,NA,NA,NA,NA,26.6407256475682,0.32753023918294,0.129265295882818,0.205224921310468,0.0606526350678403,1.2294261123512,26.6407256475682,0.32753023918294
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,402.213049896095,402.213049896095,4.83601851680663,0,635.976580906102,188.853307252413,635.976580906102,188.853307252413,53.575251664254,25.2569043560055,5.09054580716497,2.39982873766346,NA,NA,NA,NA,26.5862151115847,0.32355576921547,0.130838435030544,0.206880857255443,0.0614332905847568,1.21698491229372,26.5862151115847,0.32355576921547
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,407.058949571528,407.058949571528,4.84589967543286,0,641.077527932874,191.258039422176,641.077527932874,191.258039422176,53.4660076444459,25.2054036038102,5.10094702677145,2.40473216976366,NA,NA,NA,NA,26.5320037934844,0.319668653022647,0.132414788483055,0.208540176679139,0.0622155411702133,1.20480916188192,26.5320037934844,0.319668653022647
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,413.533265897082,413.533265897082,6.47431632555373,0,647.892597749246,194.470858049895,647.892597749246,194.470858049895,53.3576872188122,25.1543382602972,6.81506981637233,3.21281862771841,NA,NA,NA,NA,26.4782508003128,0.421154768176651,0.134520859919939,0.210757093981122,0.0632606593268625,1.59051074355904,26.4782508003128,0.421154768176651
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,418.939374987357,418.939374987357,5.40610909027504,0,653.583238896904,197.153588876648,653.583238896904,197.153588876648,53.250643498232,25.1038747920237,5.69064114765797,2.68273082675302,NA,NA,NA,NA,26.4251313600249,0.345471702162059,0.136279447447516,0.212608238746992,0.0641333418593443,1.30729726870884,26.4251313600249,0.345471702162059
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,427.606295896838,427.606295896838,8.66692090948118,0,662.706313538463,201.454466921954,662.706313538463,201.454466921954,53.1452940919515,25.05421007192,9.12307464155913,4.30087804530646,NA,NA,NA,NA,26.3728527072842,0.54562690426348,0.139098765141516,0.215575941582783,0.0655324017676454,2.06877687487425,26.3728527072842,0.54562690426348
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,441.717446499629,441.717446499629,14.1111506027906,0,677.560156278243,208.456992784993,677.560156278243,208.456992784993,53.0420849123975,25.0055543158445,14.8538427397796,7.00252586303895,NA,NA,NA,NA,26.3216361219416,0.868684936231439,0.143689070855929,0.220407842334796,0.0678102978364517,3.30003340413749,26.3216361219416,0.868684936231439
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,453.680334524287,453.680334524287,11.962888024658,0,690.152669988409,214.393463534071,690.152669988409,214.393463534071,52.9415081063952,24.958139535872,12.5925137101664,5.93647074907844,NA,NA,NA,NA,26.2717258272337,0.711574185592077,0.147580554605639,0.224504141018701,0.0697414100731499,2.70826704253079,26.2717258272337,0.711574185592077
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,470.970123066069,471.112980208926,17.4326456846396,0,708.359966197804,222.901392971562,708.502823340661,223.044250114419,52.8440798876461,24.9122090898903,18.3501533522522,8.65078658034744,NA,NA,NA,NA,26.2233779893582,1.00774119707831,0.153251330530014,0.230473378833833,0.0725554793288547,3.84249533383871,26.2233779893582,1.00774119707831
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,493.748262458326,494.03397674404,22.9209965351139,0,732.344473828751,234.132864936355,732.630188114465,234.418579222069,52.7503639398331,24.8680287144928,24.1273647738041,11.3743291076505,NA,NA,NA,NA,26.176872331045,1.27413081805021,0.160707446925963,0.238321922408515,0.0762555070140624,4.86676233003817,26.176872331045,1.27413081805021
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,529.13861528197,529.567186710542,35.5332099665016,0,769.604995598001,251.623029280634,770.033567026572,252.051600709206,52.660936711774,24.825870164122,37.403378912107,17.6330214871361,NA,NA,NA,1.54,26.1324949096021,1.8809461270166,0.172266270253127,0.250489104858162,0.08199146445461,7.19662481232543,26.1324949096021,1.8809461270166
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,576.489223666443,577.203509380729,47.636322670187,0,819.462778859852,274.976392410201,820.177064574138,275.690678124486,52.5763810923407,24.7860082292463,50.1434975475654,23.6390774152807,NA,NA,NA,1.54,26.090534978154,2.34926563851338,0.187762191905563,0.26680060133441,0.08968116993627,9.0026169503434,26.090534978154,2.34926563851338
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,625.00832592239,626.00832592239,48.8048165416606,0,870.550555670623,298.909609641401,871.550555670623,299.909609641401,52.4973023909258,24.7487282700079,51.3734910964848,24.2189315169143,NA,NA,NA,1.155,26.0512929157978,2.20595198008092,0.20363822034351,0.28351221021646,0.0975594998378074,8.46586797082941,26.0512929157978,2.20595198008092
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,672.903389104904,674.331960533476,48.3236346110863,0,920.988968043195,322.461187719082,922.417539471766,323.889759147654,52.4243127347905,24.714318860687,50.8669838011434,23.9801495062533,NA,NA,NA,1.26,26.0150724849336,2.01189910120258,0.219357722058175,0.300059054126633,0.105360154824032,7.73167854040506,26.0150724849336,2.01189910120258
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,731.163493589961,733.163493589961,58.8315330564852,0,982.345469004908,351.084354498992,984.345469004908,353.084354498992,52.3580275792844,24.6830701445198,61.9279295331423,29.1945953513385,NA,NA,NA,1.232,25.9821790994945,2.27221740534725,0.238495404730447,0.320203983255341,0.114857049984709,8.74293903241339,25.9821790994945,2.27221740534725
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,771.43330137467,795.364037305406,62.2005437154451,21.5021645021645,1010.90397463173,370.923936879804,1049.81972554748,383.950789726206,52.2990653894002,24.6552736835744,65.4742565425738,30.8664352272133,NA,NA,NA,1.02666666666667,25.9529196669204,2.2084713527093,0.258729014256244,0.341502519598286,0.124897788546383,8.5070636404513,25.9529196669204,2.2084713527093
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,820.293880070211,866.441066217397,71.0770289119907,21.5021645021645,1048.52043460078,394.882677328074,1124.637650718,419.222097306592,52.2480528587468,24.6312249191235,74.8179251705167,35.2713075803864,NA,NA,NA,1.53474079373201,25.9276051780247,2.38962664236308,0.281850111972661,0.365840517194514,0.136371415984604,9.21363244046293,25.9276051780247,2.38962664236308
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,854.874984327931,923.238620691568,56.797554474171,21.5021645021645,1071.10586884581,411.755362792164,1184.42455016449,447.407349902797,52.2056194602523,24.6112206026904,59.7868994464957,28.1852525962051,NA,NA,NA,1.52846417561154,25.906548002832,1.79438712888991,0.300326148846359,0.385288977061564,0.145539975636214,6.92404952104599,25.906548002832,1.79438712888991
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,861.51154315477,973.450937094164,50.2123164025959,43.004329004329,1050.4151511975,414.904761479596,1237.27962006196,472.324739997319,52.1723982756058,24.5955591870713,52.8550698974695,24.9173900945212,NA,NA,NA,1.50990105773706,25.8900623021803,1.52122752511655,0.316660031844614,0.402482538112359,0.15364551156016,5.873644371764,25.8900623021803,1.52122752511655
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,876.308212243737,1031.96622090175,58.5152838075821,43.004329004329,1038.32154209578,422.031572563487,1298.87465564889,501.362399631156,52.1490276207078,24.5845415926194,61.5950355869286,29.0376596338377,NA,NA,NA,1.7403711793559,25.8784648343362,1.75836755862844,0.335694839792118,0.4225191780571,0.163091356105538,6.79216480295841,25.8784648343362,1.75836755862844
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,875.54813458672,1096.56977960837,64.6035587066197,64.5064935064935,996.006606784066,421.43849428471,1366.87840165586,533.421308463013,52.136165338469,24.5784779452782,68.003746006968,32.0589088318565,NA,NA,NA,2.21098197434878,25.8720820476613,1.90810657398996,0.356710141311454,0.444640548077453,0.173520001972276,7.37224161590429,25.8720820476613,1.90810657398996
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,849.546308055475,1157.86232537149,61.2925457631268,86.008658008658,913.290643773978,408.175504104865,1431.3968708802,563.837158240204,52.1344725638223,24.5776799229448,64.5184692243442,30.4158497771907,5.22088353413655,60.7142857142857,1.12275870067964,3.14364068675321,25.8712420241524,1.81187667298632,0.376648382422122,0.465628170299209,0.183414166733961,7.00047699742497,25.8712420241524,1.81187667298632
