"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,114,0,8,114,0,8,NA,NA,NA,NA,3571.42857142857,3571.42857142857,NA,NA,3571.42857142857,3571.42857142857,3571.42857142857,3571.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00244832607065152,0.00244832607065152,0.00244832607065152,NA,NA,NA
2020-03-18,147,0,8,130.5,0,8,16.5,0,0,NA,4372.29437229437,4372.29437229437,800.865800865801,0,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,57.2073656144652,16.7750921726627,800.865800865801,800.865800865801,NA,NA,NA,NA,28.3886175229677,0.462,0.00299734464407035,0.00299734464407035,0.00299734464407035,22.4242424242424,28.3886175229677,0.462
2020-03-19,199,1,9,153.333333333333,0.333333333333333,8.33333333333333,22.8333333333333,0.333333333333333,0.333333333333334,NA,4451.24473920481,4451.57807253815,79.2837002437727,0,4506.13345475819,4411.30483005945,4506.46678809153,4411.63816339279,58.0354172688103,17.0179043119068,134.172415797154,39.3437910984139,NA,NA,NA,NA,28.7995303739961,0.522227722772277,0.00305169610215002,0.00308932403466672,0.00302431604432041,1.81332027290213,28.7995303739961,0.522227722772277
2020-03-20,253,1,9,178.25,0.5,8.5,24.9166666666667,0.166666666666667,0.166666666666666,NA,4537.03045950905,4537.53045950905,85.9523869709092,0,4651.4246737346,4453.79122760391,4651.9246737346,4454.29122760391,58.4170613002905,17.1298149677543,145.457885643076,42.6530642111275,NA,NA,NA,NA,28.9889176377381,0.559763656435197,0.00311061915370959,0.00318903996807522,0.00305355605486877,1.9309741882731,28.9889176377381,0.559763656435197
2020-03-21,306,1,12,203.8,0.6,9.2,25.55,0.1,0.699999999999999,NA,4624.76982142508,4625.36982142508,87.8393619160297,0,4799.9759015925,4497.28068539683,4800.5759015925,4497.88068539683,58.615090193096,17.1878835904567,148.651227857898,43.5894577929175,NA,NA,NA,NA,29.0871876146191,0.563134247611997,0.00317083578565595,0.0032909450375229,0.00308343799252636,1.93605404900752,29.0871876146191,0.563134247611997
2020-03-22,367,1,16,231,0.666666666666667,10.3333333333333,27.2,0.0666666666666667,1.13333333333333,NA,4717.36257982723,4718.0292464939,92.6594250688131,0,4956.71749273459,4543.19538756131,4957.38415940126,4543.86205422797,59.1543938152169,17.3460252540862,156.80825780876,45.9813688311406,NA,NA,NA,NA,29.3548119684535,0.588123172753819,0.00323435672176046,0.00339844200631516,0.00311495966006695,2.00354674171137,29.3548119684535,0.588123172753819
2020-03-23,438,1,16,260.571428571429,0.714285714285714,11.1428571428571,29.5714285714286,0.0476190476190477,0.809523809523808,NA,4815.54261535282,4816.2569010671,98.2276545732057,0,5122.90128911855,4591.8923189034,5123.61557483284,4592.60660461768,60.6661223357402,17.7893140683749,166.231415431579,48.7445503897115,NA,NA,NA,NA,30.1049930387884,0.626844634568985,0.00330169485347461,0.00351239884460064,0.00314837557505292,2.08225789116263,30.1049930387884,0.626844634568985
2020-03-24,495,1,22,315,0.857142857142857,13.1428571428571,54.4285714285714,0.142857142857143,2,NA,4989.19790457075,4990.0550474279,173.798146360795,0,5416.87837197089,4677.99515845086,5417.73551482803,4678.852301308,63.1087387745353,18.505570016593,294.11993999519,86.2456966903192,NA,NA,NA,NA,31.317118489619,1.13023198966091,0.0034208389226491,0.00371402726935747,0.00320749969960567,3.6091082613763,31.317118489619,1.13023198966091
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,73,0.428571428571429,3,NA,5217.14235137844,5218.42806566415,228.373018236252,0,5802.92721601905,4790.89455095907,5804.21293030476,4792.18026524479,64.4148164884694,18.8885552109046,386.477415476735,113.327963936787,NA,NA,NA,NA,31.9652472799923,1.46312132743937,0.00357739577467584,0.00397896963432579,0.00328518956602495,4.57734935763989,31.9652472799923,1.46312132743937
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,5453.95591780931,5505.69906355245,287.270997888301,50.1717171717172,6203.65566909986,4908.43504615177,6290.36384980804,4934.73579803147,64.2356187665186,18.8360085104829,486.15091950328,142.555532786677,NA,NA,NA,NA,31.8763220946634,1.75517103178155,0.003774329035248,0.00431224130606329,0.00338291584570738,5.50629019759065,31.8763220946634,1.75517103178155
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,111.857142857143,0.428571428571429,5.14285714285714,NA,5782.12188768691,5859.37946344449,353.680399892038,25.0858585858586,6759.19478295867,5071.15238745158,6888.8999111638,5110.24637241398,63.7324236734345,18.6884550621349,598.536061355757,175.510574382515,NA,NA,NA,NA,31.6266162589976,2.05090925864506,0.00401678801949355,0.00472255651017116,0.00350323383788938,6.48484155761385,31.6266162589976,2.05090925864506
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,6203.88584629268,6296.62350863035,437.244045185857,15.0515151515151,7473.17664697283,5280.28326701749,7628.85137224756,5327.22462040095,63.0741302996253,18.4954216668074,739.951461083756,216.978247986966,NA,NA,NA,NA,31.2999443592125,2.36686979816281,0.00431653249811194,0.00522981639706381,0.0036519792182564,7.56199979313774,31.2999443592125,2.36686979816281
