"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.26440836297871,0.957232527489998,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.61993196959846,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.61993196959846,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,979.818004093858,980.151337427192,92.7054499813044,0,1043.99870023476,933.116762373953,1044.33203356809,933.450095707287,3.62285697255466,1.06234151826791,156.886146122207,46.0042082613992,NA,NA,NA,NA,1.79780872322261,0.18780487804878,0.000601149551315867,0.000640513061026029,0.000572506596464111,10.4463214369177,1.79780872322261,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1060.54689987376,1061.04689987376,80.8955624465685,0,1180.73221616998,973.093758274757,1181.23221616998,973.593758274757,3.94416760222663,1.15656042471307,136.900182601885,40.1436625674701,NA,NA,NA,NA,1.95725610336059,0.16159518009973,0.000650764676257541,0.000724477118619632,0.000597127635908852,8.25618248578533,1.95725610336059,0.16159518009973
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1133.08406509787,1133.68406509787,72.6371652241139,0,1303.55664962617,1009.0392688371,1304.15664962617,1009.6392688371,4.30011942075064,1.26093727375395,122.924433456193,36.0455105623422,NA,NA,NA,NA,2.1338938478913,0.146151981578761,0.000695314734616846,0.000799869525073841,0.000619235183666101,6.84902904650045,2.1338938478913,0.146151981578761
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1211.26666362273,1212.09999695606,78.4159318581853,0,1436.02720097592,1047.71910469655,1436.86053430926,1048.55243802988,4.79700498671497,1.40664056001416,132.703884683083,38.9131691927838,NA,NA,NA,NA,2.38046864002397,0.164743744144886,0.000743409044599936,0.000881259895814455,0.000643101532981018,6.92057493999016,2.38046864002397,0.164743744144886
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1270.82184284603,1271.82184284603,59.7218458899704,0,1536.92827350767,1077.18884275724,1537.92827350767,1078.18884275724,5.463036538819,1.6019430452176,101.067739198412,29.6364047273537,NA,NA,NA,NA,2.71098053806056,0.133667495959623,0.000780037838021522,0.000943247084681753,0.000661278227460902,4.93052832077049,2.71098053806056,0.133667495959623
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1385.41391036053,1386.8424817891,115.020638943072,0,1731.1500141366,1133.83818238312,1732.57858556517,1135.26675381169,6.25711156111011,1.83479211190447,194.650312057507,57.0779110544572,NA,NA,NA,NA,3.10503280476141,0.281037739512134,0.000850582663960535,0.00106263063627085,0.000696285434317856,9.05088621120025,3.10503280476141,0.281037739512134
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1505.77773794737,1507.77773794737,120.935256158269,0,1935.23824983301,1193.27973807068,1937.23824983301,1195.27973807068,6.90326800776703,2.02426655866853,204.659664267839,60.0129842589902,NA,NA,NA,NA,3.42568186851597,0.299040879083757,0.000924755061835993,0.0011881531557524,0.00073309278965455,8.72917871358728,3.42568186851597,0.299040879083757
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1556.98050283219,1609.72364857534,101.945910627965,50.1717171717172,2022.05391787985,1218.56868620185,2109.76209858803,1245.86943808155,7.05959626299666,2.07010717486368,172.523848755017,50.5897000108698,NA,NA,NA,NA,3.50325829592315,0.237188762016645,0.000987280853611532,0.00129396603414177,0.000764120626174742,6.7703159675434,3.50325829592315,0.237188762016645
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,3.85714285714286,0.571428571428571,1.14285714285714,NA,1647.97428404521,1726.37471694564,116.651068370305,25.0858585858586,2176.32361355902,1263.51959231043,2307.17159890701,1303.75643441569,6.66322853388105,1.95387904376963,197.409500318979,57.8869963341367,NA,NA,NA,NA,3.30656453561014,0.247741270741253,0.00105882565973851,0.00141504185989512,0.000799624063801663,7.49213417625423,3.30656453561014,0.247741270741253
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1770.82743687992,1864.85081350329,138.476096557652,15.0515151515151,2384.55532275183,1324.24682819618,2541.51576231227,1372.47389586535,5.82093679774557,1.70689124144419,234.344163405257,68.7174614496619,NA,NA,NA,NA,2.88858517782863,0.242732614038901,0.00114375626191686,0.00155877057127386,0.000841770076912724,8.4028068822616,2.88858517782863,0.242732614038901
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1874.72845984614,2004.30060991829,139.449796414997,35.120202020202,2560.52298799137,1375.70838130437,2777.50772547611,1441.67454671791,4.74809737370119,1.3922992298823,235.991963163841,69.2006508525549,NA,NA,NA,NA,2.3561986967239,0.185555934401453,0.00122928405680414,0.00170350991646772,0.000884212441292877,7.87483825418353,2.3561986967239,0.185555934401453
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,2014.02329132221,2169.10987140879,164.809261490502,25.0858585858586,2796.43402147835,1444.7001952771,3056.41570646003,1523.45959377334,3.66815219653354,1.07562357642713,278.907980983927,81.7850470554372,NA,NA,NA,NA,1.82028605241514,0.160031900332972,0.00133036539987283,0.00187457065089165,0.000934373107778092,8.791100419099,1.82028605241514,0.160031900332972
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,2113.87839250186,2333.75718038065,164.647308971854,64.5064935064935,2965.32067622193,1494.32431637807,3335.04961395086,1605.16427341351,2.7975316662163,0.820328834454404,278.63390749083,81.704679640168,NA,NA,NA,NA,1.38824879676899,0.11349657169118,0.0014313474137051,0.00204546328968473,0.000984484483063281,8.17504493027796,1.38824879676899,0.11349657169118
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,2181.91758993915,2487.94789296945,154.190712588804,86.008658008658,3080.16723012679,1528.30402552525,3595.9877429473,1681.67996537487,2.2404367919085,0.656970187100988,260.938128996438,76.5156919613619,NA,NA,NA,NA,1.11179570124783,0.0811015861818009,0.00152591615441931,0.00220550269704724,0.00103141333183875,7.29420921921215,1.11179570124783,0.0811015861818009
