"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,43.9346092266687,173.160173160173,173.160173160173,NA,NA,NA,NA,74.350877152824,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,22.2222222222222,74.350877152824,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,997.883177530485,998.216510863818,45.8355584828657,0,1029.61548724939,985.549302549303,1029.94882058273,985.882635882636,99,42.7582547201015,77.5678682017727,33.5016835016835,NA,NA,NA,NA,72.3601233724795,3.4825,0.0237270796532561,0.0244813399085095,0.0234339099541709,4.8127336407009,72.3601233724795,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1047.05292556171,1047.55292556171,49.336414697888,0,1112.94121468684,1021.57792207792,1113.44121468684,1022.07792207792,99,42.9180810034597,83.4923941041184,36.1952861952864,NA,NA,NA,NA,72.6305986212395,3.59093671652174,0.0248997801932721,0.026465910053152,0.0242942528049266,4.94410726714358,72.6305986212395,3.59093671652174
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1106.32091617437,1106.92091617437,59.3679906126597,0,1213.3101218775,1065.2152958153,1213.9101218775,1065.8152958153,99,43.09791079725,100.468907190655,43.7373737373739,NA,NA,NA,NA,72.9349259645768,4.13542103973071,0.0263109259986058,0.0288540029544859,0.0253338670962118,5.67000857008359,72.9349259645768,4.13542103973071
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1163.55108271813,1164.21774938479,57.2968332104265,0,1310.20732679771,1107.43819143819,1310.87399346437,1108.10485810486,99,43.1775938620146,96.9638715868757,42.2895622895621,NA,NA,NA,NA,73.0697742280248,3.78432086023875,0.0276728414855443,0.0311587830093049,0.0263390676734668,5.17904275086452,73.0697742280248,3.78432086023875
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1225.840424438,1226.55471015229,62.3369607674952,0,1415.653025972,1153.75901875902,1416.36731168629,1154.4733044733,99,43.5143786151434,105.493318221914,46.3684463684465,NA,NA,NA,NA,73.6397176563966,3.94523746835684,0.0291545581445808,0.0336663035092129,0.0274412211726409,5.35747520614843,73.6397176563966,3.94523746835684
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1333.33195611191,1334.18909896905,107.634388816763,0,1597.66067298059,1235.57864357864,1598.51781583773,1236.43578643579,99,44.5471493591872,182.150504151446,81.9624819624819,NA,NA,NA,NA,75.3874835309322,6.61937971050373,0.0317129707625758,0.0379959248627428,0.0293894261130896,8.78045679282518,75.3874835309322,6.61937971050373
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1439.43842112184,1440.43842112184,106.24932215279,0,1777.32436101938,1318.55266955267,1778.32436101938,1319.55266955267,99,45.7634699574411,179.806545181644,83.1168831168834,NA,NA,NA,NA,77.4458722356695,6.17143847518011,0.0342384610769387,0.0422698315485877,0.0313650705597418,7.96870739246513,77.4458722356695,6.17143847518011
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1513.33929427652,1564.51101144824,124.072590326401,50.1717171717172,1902.15660789654,1391.225943647,1988.29336003329,1416.95526695527,99,45.9251469890484,209.96899901391,97.4025974025974,NA,NA,NA,NA,77.7194795199281,6.69901879078164,0.0371876010695369,0.0472606838437539,0.0336802788956624,8.61951358986956,77.7194795199281,6.69901879078164
