"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.32964673549771,0.683129493867749,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.15606529731465,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1.15606529731465,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10641.1050693475,10641.4384026808,316.763078005461,0,10860.4025848897,10481.5326917056,10860.735918223,10481.8660250389,2.33262315021498,0.684002277130708,536.060593547702,157.190700363612,NA,NA,NA,NA,1.15754231514427,0.0355136268343816,0.00393216299577519,0.00401319654998562,0.00387319873034721,3.06801974923528,1.15754231514427,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10799.2955993305,10799.7955993305,158.357196649722,0,11128.2250202456,10559.9492955568,11128.7250202456,10560.4492955568,2.33298171640179,0.684107420599021,267.989102022608,78.5832705179091,NA,NA,NA,NA,1.1577202502445,0.0172277866778795,0.0039906782345256,0.00411222233864018,0.00390223636762185,1.48816495671942,1.1577202502445,0.0172277866778795
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11502.79310919,11503.99310919,704.197509859532,0,12319.2438830848,10908.700691427,12320.4438830848,10909.900691427,2.31791891396821,0.67969050860722,1191.71886283921,349.451395870143,NA,NA,NA,NA,1.15024547610453,0.0749984498486052,0.00425088924033184,0.00455257942538919,0.00403136363366104,6.52077261319885,1.15024547610453,0.0749984498486052
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12365.5564406411,12367.3897739744,863.396664784399,0,13779.743367079,11336.5198383626,13781.5767004123,11338.3531716959,2.31064130934323,0.677556474168316,1461.13281732744,428.45248026895,NA,NA,NA,NA,1.14663403320792,0.0860483032550148,0.00456992660045843,0.00509248880406495,0.00418968292515243,7.5059740411622,1.14663403320792,0.0860483032550148
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13195.4739901435,13197.7597044292,830.369930454761,0,15184.5324068962,11748.1307311697,15186.8181211819,11750.4164454554,2.44414613307825,0.716704505188359,1405.24142076959,412.063273759504,NA,NA,NA,NA,1.21288454724184,0.0814200303176338,0.00487676011203672,0.00561174551596667,0.00434194617149955,6.71518450820083,1.21288454724184,0.0814200303176338
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14345.0394076547,14348.0394076547,1150.27970322554,0,17130.4453112559,12318.2319372817,17133.4453112559,12321.2319372817,2.87808786969175,0.843950578330664,1946.62719007399,570.81549182621,NA,NA,NA,NA,1.42822405563651,0.124452429353255,0.00530180483932427,0.00633105197753022,0.00455287062263472,8.7172291354199,1.42822405563651,0.124452429353255
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,15476.1073204174,15479.8216061317,1131.78219847696,0,19045.0547460411,12879.1539305108,19048.7690317553,12882.8682162251,3.68820293326728,1.0815031157701,1915.32372049948,561.636278943455,NA,NA,NA,NA,1.83023604207249,0.14435727649025,0.00572001447525159,0.00703879136140723,0.00476040322392197,7.88971132329567,1.83023604207249,0.14435727649025
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16557.802253779,16614.2596852364,1134.4380791047,50.1717171717172,20877.1648530485,13414.8074133748,20968.587319471,13445.8224509688,4.89763232423003,1.43614782439828,1919.81828771565,562.954234743685,8.37004405286344,NA,0.114359594468621,NA,2.43040401052017,0.178136891585316,0.0061392054968836,0.00774819155186139,0.00496842282864161,7.33025466686996,2.43040401052017,0.178136891585316
