"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,2.01515151515152,0.590909090909091,5779.22077922078,5779.22077922078,NA,NA,NA,NA,1,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,21.1401425178147,1,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,37661.4109433952,37661.7442767285,4544.86115984541,0,40807.8532848266,35371.8944192625,40808.18661816,35372.2277525959,2.06915900690799,0.606745874206101,7691.30350127685,2255.34463571276,NA,NA,NA,NA,1.02680071019494,0.140915032679739,0.0178449799152248,0.019335834931782,0.0167601555882228,13.7236984042391,1.02680071019494,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,41083.2309736998,41084.2309736998,3422.48669697127,0,46599.0871822652,37069.6046097395,46600.0871822652,37070.6046097395,2.12457754482235,0.622996422917833,5791.90056410522,1698.37685714364,NA,NA,NA,NA,1.05430163878403,0.0958097995714792,0.0194666309444182,0.0220801674427248,0.017564884670379,9.0875158716577,1.05430163878403,0.0958097995714792
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,47682.5601007773,47684.5601007773,6600.32912707749,0,57767.8749357809,40343.9559058832,57769.8749357809,40345.9559058832,2.18144539439549,0.639671957755068,11169.7877535157,3275.35129614372,NA,NA,NA,NA,1.08252177466242,0.17391512031356,0.0225940150570906,0.0273726636334011,0.0191168196435848,16.0657498707996,1.08252177466242,0.17391512031356
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,54545.77722497,54549.27722497,6864.71712419268,0,69383.5885305686,43749.0072607458,69387.0885305686,43752.5072607458,2.23980184215009,0.656783998825968,11617.2135947876,3406.55135486253,1.38713745271122,NA,0.0201652534361441,NA,1.11148061339779,0.160016319281941,0.0258466721381014,0.0328771602320347,0.020730920149951,14.3967041821665,1.11148061339779,0.160016319281941
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,62173.9598280239,62179.1026851667,7629.82546019675,0,82293.9579906817,47533.5935793396,82299.1008478246,47538.7364364825,2.29968722256455,0.674344373533965,12912.012317256,3786.22917573673,1.46914789422135,NA,0.0241238605129925,NA,1.14119817059594,0.159629592925197,0.0294618547247988,0.0389951615325997,0.0225249205313197,13.9879305940185,1.14119817059594,0.159629592925197
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,84371.0549475963,84379.7692333106,22200.6665481438,0,142781.785295932,55903.6907621086,142790.499581646,55912.4050478229,2.36114294571585,0.692365224683595,60491.3987338218,8373.66861134038,1.61707632600259,NA,0.0296279549317975,NA,1.17169499561839,0.318000577757981,0.0399810289230323,0.0676573442376082,0.0264925527017301,35.7073389077227,1.17169499561839,0.318000577757981
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,104838.958743761,104852.530172332,20472.7609390215,0,177423.138972958,66058.2488220741,177436.710401529,66071.8202506456,2.42421152565244,0.710859018800341,34646.2108198825,10159.4152028227,1.76715176715177,NA,0.0324264945672925,NA,1.20299218566212,0.291903819505702,0.0496814826535246,0.0840734967045952,0.031306311695809,24.2651475102893,1.20299218566212,0.291903819505702
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,127059.122890827,127129.294607999,22276.7644356671,50.1717171717172,215030.713463598,77081.7259104503,215135.850215735,77126.4552337586,2.48893660951414,0.72983855466956,37699.1398142059,11054.634983113,2.04717400979083,NA,0.0361836350479566,NA,1.23511140021002,0.262439626778795,0.060236713739205,0.101936195464978,0.0365442459187782,21.2485555966979,1.23511140021002,0.262439626778795
