"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,99,58.3750107982776,0.857142857142857,0.857142857142857,NA,NA,NA,NA,98.7884798124698,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,98.7884798124698,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,6.80882026493634,6.80882026493634,3.42786788398396,0,9.18195956923294,4.24675324675325,9.18195956923294,4.24675324675325,99,32.6090842083861,5.80100718828056,0.865800865800866,NA,NA,NA,NA,55.184604044961,25.3521126760563,0.000809843054117397,0.00109210493022165,0.000505110061010808,101.387641638962,55.184604044961,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,11.0147997154425,11.0147997154425,4.20597945050617,0,16.2997709470126,5.85880128404983,16.2997709470126,5.85880128404983,72.1372918714518,21.1530404735836,7.11781137777968,1.61204803729659,NA,NA,NA,NA,35.7974531091415,12.5969873898679,0.00131010346799466,0.00193869947678317,0.000696847521409232,61.7725139869806,35.7974531091415,12.5969873898679
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,16.3621081900483,16.3621081900483,5.34730847460579,0,25.3490622117301,8.51235285791436,25.3490622117301,8.51235285791436,58.1760373696028,17.0591387775527,9.04929126471749,2.65355157386453,NA,NA,NA,NA,28.8693117773969,9.06733479181483,0.00194611388652244,0.00301502480044556,0.00101246171406212,48.546579263797,28.8693117773969,9.06733479181483
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,19.8546305272471,19.8546305272471,3.4925223371988,0,31.2594846285281,10.2454842432912,31.2594846285281,10.2454842432912,57.6990301160903,16.9192644701318,5.91042241679796,1.73313138537685,NA,NA,NA,NA,28.6326014109922,6.10573305795301,0.00236151550472872,0.00371801215433312,0.00121860086294644,21.3451854530763,28.6326014109922,6.10573305795301
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,33.1776880246776,33.1776880246776,13.3230574974305,0,53.8061973164873,16.6355673431461,53.8061973164873,16.6355673431461,60.7819212914695,17.8232701531377,22.5467126879592,6.39008309985493,NA,NA,NA,NA,30.162457182233,9.3448702941076,0.00394616382177482,0.00639972469087268,0.00197863919738452,67.1030240484548,30.162457182233,9.3448702941076
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,55.64515623412,55.64515623412,22.4674682094424,0,91.8280665940052,27.7848372816664,91.8280665940052,27.7848372816664,59.4644150879801,17.4369337476032,38.0218692775179,11.1492699385203,NA,NA,NA,NA,29.5086571113285,9.46224888475905,0.00661845099709072,0.010922056833715,0.00330473659265406,67.7186071335986,29.5086571113285,9.46224888475905
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,66.9399987753174,66.9399987753174,11.2948425411975,0,110.942415509878,33.3897967382005,110.942415509878,33.3897967382005,56.0727899502163,16.442397053071,19.1143489158726,5.60495945653408,NA,NA,NA,NA,27.8255950128893,5.64221923569334,0.0079618628398799,0.0131955230292043,0.00397139209358704,20.2979797445008,27.8255950128893,5.64221923569334
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,93.1060046588622,93.1060046588622,26.1660058835448,0,155.223348543569,46.3744312368017,155.223348543569,46.3744312368017,53.9945475493505,15.8329876272531,44.2809330336913,12.9846344986012,NA,NA,NA,NA,26.794286753813,6.60926792804035,0.0110740551572346,0.0184623100278046,0.0055157882811465,39.0887456860739,26.794286753813,6.60926792804035
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,112.231239136752,112.231239136752,19.1252344778895,0,187.58912996769,55.86514909801,187.58912996769,55.86514909801,52.683053833437,15.4484142819853,32.3657814241207,9.49071786120832,NA,NA,NA,NA,26.1434703233597,5.36650640248391,0.0133488160846227,0.0223119054433844,0.00664461701203081,20.5413545001354,26.1434703233597,5.36650640248391
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,130.669436466855,130.669436466855,18.4381973301031,0,218.79223314171,65.0149312317454,218.79223314171,65.0149312317454,51.5234750443301,15.1083874190141,31.2031031740206,9.14978213373537,NA,NA,NA,NA,25.5680402475623,4.19788234854533,0.0155418606146899,0.0260232115711906,0.00773289474875593,16.4287567988415,25.5680402475623,4.19788234854533
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,156.473021909731,156.473021909731,25.8035854428761,0,264.800498616468,77.1512571442449,264.800498616468,77.1512571442449,50.6154596304181,14.8421272600474,46.0082654747574,12.1363259124995,NA,NA,NA,NA,25.117446132388,4.69842054816258,0.018610946539876,0.0314954479905594,0.00917639286741784,19.747223329781,25.117446132388,4.69842054816258
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,180.050694903209,180.050694903209,23.5776729934784,0,304.701175990047,88.8514557725875,304.701175990047,88.8514557725875,50.0602001999732,14.6793068255561,39.9006773735788,11.7001986283427,NA,NA,NA,0,24.8419038586333,3.74234387075017,0.0214152817937158,0.0362412461124422,0.0105680178806015,15.0682032632311,24.8419038586333,3.74234387075017
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,207.203917813218,207.203917813218,27.1532229100081,0,350.652783991599,102.325987442216,350.652783991599,102.325987442216,49.8294551447741,14.6116447417007,45.9516080015522,13.4745316696281,NA,NA,NA,0,24.7273987936473,3.72833006318606,0.024644893990092,0.0417067436755403,0.0121706825795551,15.0808764857059,24.7273987936473,3.72833006318606
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,240.106896282025,240.106896282025,32.902978468807,0,406.334747554195,118.653781268842,406.334747554195,118.653781268842,49.8711413759919,14.6238685237871,55.6819635625965,16.327793826626,NA,NA,NA,0,24.7480851941012,3.92916933203198,0.0285583837777368,0.0483295725469392,0.0141127151057548,15.8795156076475,24.7480851941012,3.92916933203198
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,277.538200107169,277.538200107169,37.4313038251446,0,469.680030950594,137.228713994101,469.680030950594,137.228713994101,49.990567519455,14.6588882199906,63.3452833963985,18.5749327252597,NA,NA,NA,0,24.8073492953686,3.86673257980249,0.0330104738946485,0.055863878898636,0.01632202298332,15.5894330420142,24.8073492953686,3.86673257980249
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,318.449249758667,318.449249758667,40.9110496514983,0,538.914114976206,157.530437881311,538.914114976206,157.530437881311,49.9605708323482,14.6500921989592,69.2340840256124,20.3017238872097,NA,NA,NA,0,24.7924637213156,3.65409885361802,0.0378764459878666,0.0640986009025435,0.018736715901759,14.7406914203885,24.7924637213156,3.65409885361802
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,370.647213063102,370.647213063102,52.1979633044349,0,627.249129799096,183.433186588775,627.249129799096,183.433186588775,49.6362104359915,14.5549790000276,88.3350148228899,25.902748707464,NA,NA,NA,0,24.6315029231236,4.03696490359971,0.0440848868596079,0.0746051931470288,0.0218175963343525,16.3912973084385,24.6315029231236,4.03696490359971
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,416.968909128104,416.968909128104,46.3216960650012,0,705.639692370637,206.419892906746,705.639692370637,206.419892906746,49.0967001953271,14.3967767490057,78.3905625715404,22.9867063179705,NA,NA,NA,0,24.3637760367788,3.0445836692937,0.0495944028041486,0.0839289893608668,0.0245516418406659,12.4975163531352,24.3637760367788,3.0445836692937
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,473.512408445402,473.512408445402,56.5434993172985,0,801.328691215296,234.479073019089,801.328691215296,234.479073019089,48.8762881145363,14.3321446350896,95.688998844659,28.0591801123436,NA,NA,NA,0,24.2543986132285,3.28878914105634,0.0563197029877089,0.0953102665945844,0.0278890088490492,13.5606032199218,24.2543986132285,3.28878914105634
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,541.854717078152,541.854717078152,68.3423086327499,0,916.984905824565,268.393301363161,916.984905824565,268.393301363161,49.2839923842984,14.4516970149446,115.656214609269,33.9142283440715,NA,NA,NA,0,24.4567180252909,3.52963530702259,0.0644483569681349,0.109066450253767,0.0319227769897117,14.4330554836199,24.4567180252909,3.52963530702259
