"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,11.7411385606874,37.6300366300366,11.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0111367713249983,0.0034748404985905,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,22.4822771213749,74.2600732600733,22.4822771213749,80.6085845551813,38.0011898617283,36.6300366300366,10.7411385606874,NA,NA,NA,NA,40.0012524860298,0.55,0.0256237493208105,0.0219775883453412,0.00665372669252563,33.3333333333333,40.0012524860298,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,88.7274265987213,88.7274265987213,2.14734001863475,0,88.7274265987213,23.5478744238553,76.5204311744256,23.5478744238553,80.4377840622978,37.920669629369,2.26035791435237,1.0655973024804,NA,NA,NA,NA,39.9164943467042,0.99,0.0262592638428842,0.0226465510001556,0.00696909480122385,2.48017772152314,39.9164943467042,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.2378227640128,91.2378227640128,2.51039616529151,0,91.2378227640128,24.7936349269323,79.1629534536798,24.7936349269323,80.2722511694687,37.8426326941781,2.64252227925422,1.24576050307699,NA,NA,NA,NA,39.834350204398,1.12704724231924,0.0270022263943925,0.0234286168438485,0.00733778298467912,2.82933503373768,39.834350204398,1.12704724231924
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,94.8312850635132,94.8312850635132,3.59346229950033,0,94.8312850635132,26.5768568199174,82.9455453478907,26.5768568199174,80.1118152592884,37.766998622236,3.78259189421087,1.78322189298513,NA,NA,NA,NA,39.7547353918273,1.56576672389343,0.0280657270305464,0.0245480911976947,0.00786553518006375,3.9385664745583,39.7547353918273,1.56576672389343
