"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,0,30,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467003269691062,0.0467003269691062,0.0467003269691062,NA,NA
2020-03-14,30,0,0,30,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,216.450216450216,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.0518322310316453,0.0518322310316453,0.0518322310316453,NA,NA
2020-03-15,36,0,0,32,0,0,2,0,0,NA,2402.5974025974,2402.5974025974,216.450216450216,0,2402.5974025974,2402.5974025974,2402.5974025974,2402.5974025974,17.0244639620163,4.9921360490123,216.450216450216,216.450216450216,NA,NA,NA,NA,8.44823023679005,0.0914851485148515,0.0569641350941845,0.0569641350941845,0.0569641350941845,8.44823023679005,0.0914851485148515
2020-03-16,39,0,0,33.75,0,0,1.75,0,0,NA,2423.0086235071,2423.0086235071,20.4112209097011,0,2437.13946875228,2412.72627913906,2437.13946875228,2412.72627913906,17.2773356729436,5.06628640033686,34.5420661548792,10.1288765416562,NA,NA,NA,NA,8.57371544672391,0.0728378378378378,0.0574480728292709,0.0577831066458692,0.0572042846469341,8.57371544672391,0.0728378378378378
2020-03-17,47,0,0,36.4,0,0,2.65,0,0,NA,2453.46493976563,2453.46493976563,30.4563162585241,0,2488.68092703594,2427.83993983878,2488.68092703594,2427.83993983878,17.5338063534093,5.14149208859369,51.5414582836561,15.1136606997188,NA,NA,NA,NA,8.70098661146625,0.109368091734302,0.0581701737155643,0.0590051235303657,0.0575626204250947,8.70098661146625,0.109368091734302
2020-03-18,75,3,0,42.8333333333333,0.5,0,6.43333333333334,0.5,0,NA,2525.82203687445,2526.32203687445,72.8570971088234,0,2611.47755291241,2463.49458953188,2611.97755291241,2463.99458953188,17.7939307611686,5.21776917056824,123.29662587647,36.1546496931005,NA,NA,NA,NA,8.83007090403856,0.262213801470279,0.0598975715383499,0.0619284121535413,0.0584198253597102,8.83007090403856,0.262213801470279
2020-03-19,88,3,0,49.2857142857143,0.857142857142857,0,6.45238095238095,0.357142857142857,0,NA,2597.47007079692,2598.32721365406,72.0051767796103,0,2732.97532460537,2498.86933891123,2733.83246746252,2499.72648176838,18.0577645025757,5.29513395188311,121.854914550109,35.7318922364984,NA,NA,NA,NA,8.96099591857142,0.255455836474536,0.0616047708440347,0.064817518670854,0.05926700697005,8.96099591857142,0.255455836474536
2020-03-20,114,3,0,61.2857142857143,1.28571428571429,0,12,0.428571428571429,0,4.8,2728.99968651674,2730.28540080245,131.958187148392,0,2955.860608351,2563.92377764653,2957.14632263672,2565.20949193224,18.3253640447673,5.37360299057087,223.313855174201,65.4830101638636,NA,NA,NA,NA,9.09378967635071,0.461985797955464,0.0647334198600447,0.0701121554671787,0.0608195696396489,9.09378967635071,0.461985797955464
2020-03-21,114,3,0,73.2857142857143,1.71428571428571,0,12,0.428571428571428,0,4.8,2858.60335417941,2860.3176398937,130.032239091244,0,3175.48659538454,2628.02248275947,3177.20088109882,2629.73676847376,18.5967867282896,5.45319310077664,220.054558462105,64.5272765415193,NA,NA,NA,NA,9.22848063208354,0.43971848040402,0.0678164058094115,0.0753295163045686,0.0623494724415904,9.22848063208354,0.43971848040402
2020-03-22,161,4,0,91.1428571428571,2.28571428571429,0,17.8571428571428,0.571428571428571,0,4.86570650058389,3048.70951880573,3050.99523309144,190.677593197744,0,3497.60032453237,2722.07301772978,3499.88603881808,2724.3587320155,18.8720907797121,5.53392135645693,322.68515771926,94.6219635417378,NA,NA,NA,NA,9.36509768015789,0.624675208441298,0.0723372565214816,0.0829801867403796,0.0645929021182567,9.36509768015789,0.624675208441298
2020-03-23,191,5,0,112.857142857143,3,0,21.7142857142857,0.714285714285714,0,4.71756672873991,3276.47839113962,3279.47839113962,228.483158048176,0,3883.54984474577,2834.7413517988,3886.54984474577,2837.7413517988,19.1513353243959,5.61580509512362,386.663805927683,113.382619783306,NA,NA,NA,NA,9.50367016097843,0.712237505980886,0.0777544543706641,0.0921477523313039,0.0672811356373999,9.50367016097843,0.712237505980886
2020-03-24,209,8,0,136,4.14285714285714,0,23.1428571428571,1.14285714285714,0,4.23750980905048,3515.30142303493,3519.44428017779,239.965889038171,0,4288.50310751366,2952.67931177263,4292.64596465652,2956.82216891549,19.4345803994439,5.69886192164145,406.096119910751,119.080817116686,NA,NA,NA,NA,9.64422786739322,0.706324478050507,0.0834439008448793,0.101776046364591,0.0701044699779879,9.64422786739322,0.706324478050507
2020-03-25,209,8,0,155.142857142857,4.85714285714286,0,19.1428571428571,0.714285714285714,0,3.98098633392751,3634.92827704602,3715.04299566074,195.598715482949,75.2575757575758,4491.09690441154,3011.93506532056,4623.65917547381,3053.88619314011,19.7218869666455,5.78310971202387,331.013210817297,97.0640242246213,NA,NA,NA,NA,9.78680105111732,0.544550592735292,0.0880814283977578,0.109624169915616,0.0724057994403186,9.78680105111732,0.544550592735292
2020-03-26,327,11,0,189.285714285714,6,0,34.1428571428571,1.14285714285714,0,4.07641139348456,3923.81625137059,4058.82923838358,343.786242722841,53.7554112554113,4980.52820162016,3154.89719651063,5205.45127854324,3224.48688501761,20.013316925686,5.86856661730643,581.792103069423,170.6006918775,3.36391437308868,NA,0.271014111556483,NA,9.9314204292878,0.939285549524158,0.0962323928301736,0.12341810972432,0.0764506389330964,9.9314204292878,0.939285549524158
2020-03-27,414,12,0,232.142857142857,7.28571428571429,0,42.8571428571429,1.28571428571429,0,4.40722785368004,4283.27354251539,4484.07873732058,425.249498937005,64.5064935064935,5589.43394707399,3332.8427051131,5925.10427674432,3435.51295215928,20.3089331273804,5.95525106742733,719.652998201083,211.026067141671,2.89855072463768,NA,0.267613498847045,NA,10.0781171910309,1.09221415300494,0.10631480192626,0.14048064819462,0.0814539396875453,10.0781171910309,1.09221415300494
2020-03-28,479,13,0,284.285714285714,8.71428571428571,0,52.1428571428571,1.42857142857143,0,4.53134698944755,4727.19718211437,4993.93744185463,509.858704534047,64.5064935064935,6341.38164485689,3552.63187965094,6787.94208441733,3688.52554237919,20.6087993872312,6.04318177520312,862.837807673005,253.012590219903,2.71398747390397,NA,0.260315635735559,NA,10.2269230041899,1.21734038698067,0.118403244248151,0.160938012123974,0.0874527155766039,10.2269230041899,1.21734038698067
2020-03-29,548,13,0,339.571428571429,10,0,55.2857142857143,1.28571428571429,0,4.6065944530413,5172.6297968454,5526.66442888003,532.7269870254,86.008658008658,7095.68519066544,3773.31380017267,7689.48006246031,3952.88630285795,20.9129804989172,6.132377740284,901.537978042982,264.360760478769,2.37226277372263,NA,0.235223255677827,NA,10.3778700220191,1.16950526394196,0.131033879753053,0.182312933747654,0.0937205497369313,10.3778700220191,1.16950526394196
2020-03-30,606,16,0,398.857142857143,11.5714285714286,0,59.2857142857143,1.57142857142857,0,4.58918500497623,5626.51179959652,6089.6286827134,562.96425383337,107.510822510823,7864.38660191458,3998.11668445948,8642.18879971678,4232.25202280534,21.2215422482328,6.22285825324119,952.708737256471,279.365719947387,2.64026402640264,NA,0.262741799765544,NA,10.5309908901005,1.14612429810322,0.144381422613914,0.204901083204495,0.100344142434802,10.5309908901005,1.14612429810322
2020-03-31,690,18,0,467.571428571429,13,0,68.7142857142857,1.42857142857143,0,5.19046077479227,6096.07766672902,6732.64043729179,643.011754578391,172.017316017316,8659.23433310585,4230.99040155423,9730.36253823406,4551.34056267131,21.5345514267447,6.31464289957176,1088.17373851728,319.088539865968,2.60869565217391,43.3333333333333,0.267354244856131,0.913846153846154,10.6863187531214,1.22124008880058,0.159626843430299,0.230701026124532,0.107909539230903,10.6863187531214,1.22124008880058
2020-04-01,736,18,0,542.857142857143,14.4285714285714,0,75.2857142857143,1.42857142857143,0,5.6587565768281,6681.40696507105,7426.90912957322,694.268692281425,107.510822510822,9650.28611271764,4521.09473649947,10905.2787867103,4895.86487613427,21.8520758459643,6.40775156385419,1174.91624847626,344.524313462962,2.44565217391304,48.0952380952381,0.242361925882812,0.823366336633663,10.8438872619071,1.23496768347455,0.176087535319846,0.258557581629919,0.11607800287534,10.8438872619071,1.23496768347455
2020-04-02,826,21,0,614.142857142857,15.8571428571429,0,71.2857142857142,1.42857142857143,0,5.66723452583759,7155.79331747522,8074.74136942327,647.832239850055,172.017316017316,10453.2915882148,4756.36057410498,12001.6102695335,5217.34553651099,22.1741843513012,6.50220443384021,1096.33148282317,321.480660376719,2.54237288135593,44.047619047619,0.260070249178766,0.874054054054054,11.003730580345,1.06691180331376,0.191447246934156,0.284550939746444,0.123700115405749,11.003730580345,1.06691180331376
