"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,13.0417326927833,3.82426748134248,714.285714285715,714.285714285715,NA,NA,NA,NA,6.47183727611805,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,6.47183727611805,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,6050.59850755665,6051.26517422331,943.040065998203,0,7979.56978921556,5575.53321115154,7980.23645588223,5576.1998778182,13.28419194922,3.8953645565382,2872.01134765712,467.974769593094,NA,NA,NA,NA,6.59215540337235,1.21699152542373,0.00279419865472887,0.00368490973828567,0.00257483513752953,6.59215540337235,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,6687.93352425613,6689.18352425613,637.918350032818,0,9058.540586707,5891.51086354877,9059.790586707,5892.76086354877,13.5308314239927,3.96768741004298,1079.55413082477,316.560985730572,NA,NA,NA,NA,6.71454792468812,0.707921596766035,0.00308876029500889,0.00418339866799031,0.00272100858308201,6.71454792468812,0.707921596766035
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,7733.0495235028,7734.6495235028,1045.46599924667,0,10827.4407392783,6409.96353986667,10829.0407392783,6411.56353986667,13.7817330680439,4.0412600725843,1769.25015257129,518.802676317895,NA,NA,NA,NA,6.83905550745035,1.06909558940415,0.00357150887808263,0.00500035780857666,0.00296056803032162,6.83905550745035,1.06909558940415
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,8526.84921555035,8529.01588221702,794.366358714218,0,12171.1863719741,6803.5937128627,12173.3530386408,6805.76037952936,14.0369804538973,4.11610705039094,1344.31229936252,394.196839662694,NA,NA,NA,NA,6.96571962373852,0.715549213175896,0.00393831108340262,0.00562110000219509,0.00314259017732251,6.96571962373852,0.715549213175896
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,9282.74732236074,9285.46160807502,756.445725858008,0,13450.7776736093,7178.4251758198,13453.4919593236,7181.13946153409,14.2966588282058,4.19225334060172,1280.13892068278,375.379082004726,NA,NA,NA,NA,7.0945825764029,0.629390374296407,0.00428760326755139,0.00621220985229301,0.00331592314088506,7.0945825764029,0.629390374296407
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,10736.8733196895,10740.5876054038,1455.12599732878,0,15912.2985921657,7899.517775998,15916.01287788,7903.23206171228,14.5608550921185,4.26972442550843,2462.52091855639,722.092600178191,NA,NA,NA,NA,7.22568748932197,1.13268137312675,0.00495951417992005,0.00734928985783997,0.00364935261619582,7.22568748932197,1.13268137312675
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,12218.83544503,12223.6925878872,1483.10498248337,0,18421.0257053793,8634.35182745591,18425.8828482365,8639.20897031305,14.8296578149929,4.34854627657687,2509.86997035647,735.976908600769,NA,NA,NA,NA,7.35907831420701,1.01653579135513,0.00564434451334013,0.00850823349901243,0.00398919323278023,7.35907831420701,1.01653579135513
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,13541.3363768603,13647.5369540609,1423.84436617374,100.343434343434,20659.3349746306,9290.46256555716,20835.4656217613,9345.77835503085,15.1031573151032,4.42874537811296,2409.5827735248,706.569384717799,NA,NA,NA,NA,7.49479987065271,0.873370323682547,0.0063018109931522,0.00962086908023285,0.00431545479419073,7.49479987065271,0.873370323682547
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,124.571428571429,1.14285714285714,1.42857142857143,NA,15084.4262157683,15279.5701551622,1632.03320110129,87.8005050505051,23271.1051415737,10055.9245300134,23597.3679620865,10155.6594924195,15.3814458468681,4.51034878216432,2761.90234032526,809.881137388613,0.801165331391114,NA,0.0719915540050951,NA,7.63289793904732,0.91994742977678,0.00705540959504712,0.0108961897911319,0.00468942101768745,7.63289793904732,0.91994742977678
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,16436.3500809149,16685.4600376248,1405.88988246262,52.6803030303031,25559.6241001735,10726.3326671753,25976.5662247156,10853.3191333408,15.6646175119713,4.59338408245775,2379.19826262906,697.659640921302,0.802675585284281,NA,0.0719189040814016,NA,7.77341921646697,0.724504425764245,0.00770458551201199,0.0119947951890725,0.00501156846520385,7.77341921646697,0.724504425764245
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,17831.3239910218,18167.0115812094,1481.55154358456,85.2919191919191,27920.8469810137,11418.2131324128,28483.8072984741,11588.525162488,15.9527682902378,4.67787942345318,2507.24107375847,735.206029147221,0.876643706950532,NA,0.0770627570606085,NA,7.91641133199769,0.713586138484965,0.00838869853809942,0.0131525249255281,0.00535105312476604,7.91641133199769,0.713586138484965
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,19238.7788144754,19659.0342257308,1492.0226445214,82.424963924964,30303.7980009242,12115.8457444094,31008.7686968949,12328.9273770625,16.2459960164809,4.76386349355455,2524.96139842083,740.402214574528,1.22306348281887,NA,0.10682111724753,NA,8.06192283524616,0.674586017235431,0.00907764664169692,0.014318437100847,0.00569293714610013,8.06192283524616,0.674586017235431
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,20766.4257060949,21339.9105545797,1680.87632884895,150.515151515152,32890.2333999286,12873.0625692518,33853.3286380239,13163.0464575439,16.5444003415376,4.85136551368396,2844.55994112898,834.119080481436,1.34158926728586,NA,0.12183743663546,NA,8.21000317700362,0.71731287141495,0.00985379877544276,0.0156319253271861,0.0060780953478086,8.21000317700362,0.71731287141495
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,22394.3450338024,23142.5614840188,1802.65092943911,172.017316017316,35646.2617127523,13680.110613721,36903.9686724593,14057.5950390701,16.8480828014007,4.9404152575536,3050.64003443542,894.548581526175,1.27478753541076,NA,0.11666815714693,NA,8.36070274355225,0.725771441728035,0.0106861808735601,0.0170405719547693,0.00649115714085932,8.36070274355225,0.725771441728035
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,24287.2894966633,25189.5925269664,2047.03104294754,150.515151515152,38851.4864081434,14618.1711312739,40368.175052832,15073.4149551193,17.1571468064504,5.031043048508,3464.20638037276,1015.81991604915,1.40437835605122,NA,0.134976379485304,NA,8.51407285132124,0.778270884983317,0.01163140657789,0.0186401846851738,0.0069602165129328,8.51407285132124,0.778270884983317
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,26274.5415707106,27353.0047741738,2163.41224720738,172.017316017316,42216.6053026848,15602.8150176432,44029.3342404138,16146.9879499741,17.4716977299526,5.12327978547483,3661.15918758172,1073.57299485479,1.48920327624721,NA,0.146236219129268,NA,8.67016579080355,0.772316152854458,0.0126303718218064,0.0203307412518015,0.00745594362645523,8.67016579080355,0.772316152854458
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,28217.5435677273,29493.6691088528,2140.66433467905,193.519480519481,45506.7405503834,16565.5721847987,47651.9969606398,17209.2725070328,17.7918429430338,5.21715695322044,3622.66272022609,1062.28455705878,1.45493257629524,12.2881355932203,0.139012883913088,0.933103448275862,8.82903484391152,0.719340056376824,0.0136188331157629,0.0220035219031124,0.00794645825353136,8.82903484391152,0.719340056376824
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,30498.0521964901,31972.4115038494,2478.74239499663,193.51948051948,49368.4364715865,17695.5259833899,51846.7917829418,18439.3251240988,18.1176918584765,5.31270663519234,4194.794822302,1230.052617066,1.48875514729173,11.2756808408982,0.147001736150998,0.920084745762712,8.99073430571012,0.789796184130705,0.0147634034603285,0.0239404871016082,0.00851444052978199,8.99073430571012,0.789796184130705
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,33368.152791724,35169.6159951872,3197.20449133777,322.532467532468,54227.211105279,19118.563013463,57257.4455375135,20025.9078040108,18.4493559283356,5.4099615128202,5410.65375457162,1586.58267991198,1.40732873074881,8.43297671491504,0.150698261838437,0.875849900377281,9.15531948323419,0.959797392438304,0.016239726878883,0.0264388805791619,0.00924705215101956,9.15531948323419,0.959797392438304
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,36168.4873213258,38382.9202217587,3213.30422657148,408.541125541126,58967.4255839458,20507.3391173041,62695.3449978652,21620.4798262192,18.7869487485763,5.50895489619908,5437.89946035173,1594.5720222084,1.41263940520446,8.52580553179356,0.148503552284924,0.852121933765282,9.32284674741382,0.897792687764921,0.0177234844219117,0.0289498548827489,0.00998335288665785,9.32284674741382,0.897792687764921
2020-04-07,4263,61,467,3306.57142857143,47.5714285714286,249.714285714286,306.428571428571,4.85714285714285,53.2857142857143,NA,38982.9044167323,41610.7355855635,3227.81536380482,408.541125541125,63731.7688003481,21902.8876651857,68157.801767381,23222.2528638968,19.1305861829753,5.60972076042134,5462.45676951585,1601.77303767759,1.43091719446399,6.51663405088063,0.14659678359823,0.788658876069861,9.49337359455919,0.847240748159203,0.0192139425472101,0.031472168633254,0.0107229787232721,9.49337359455919,0.847240748159203
2020-04-08,4489,65,572,3602,52,313.571428571429,295.428571428572,4.42857142857143,63.8571428571428,NA,41496.9870622577,44666.8009150715,3056.06532950803,537.554112554113,67986.9636070613,23150.0457556613,73329.6046327023,24738.7965612467,19.4803863512031,5.71229374208212,5171.80286532128,1516.54369734985,1.44798396079305,6.70103092783505,0.145521950684558,0.762104337682439,9.66695864044667,0.757855298894207,0.0206250943289648,0.033860271648531,0.0114232495322631,9.66695864044667,0.757855298894207
2020-04-09,4695,66,727,3889,55.7142857142857,399.428571428571,287,3.71428571428572,85.8571428571429,NA,43785.2917323222,47582.3826414131,2915.58172634161,623.56277056277,71859.1824992584,24285.811338443,78263.6660157419,26185.6265908598,19.8364696699544,5.81670915134002,4934.06138303962,1446.83002961312,1.40575079872204,6.36734693877551,0.138706799315588,0.710788572348451,9.84366164072927,0.69162932494406,0.021971377181053,0.0361385964751419,0.0120913297445776,9.84366164072927,0.69162932494406
2020-04-10,5011,86,762,4202.28571428571,62.1428571428571,489.571428571429,313.285714285715,6.42857142857143,90.1428571428571,NA,46280.7990200791,50707.8812711614,3125.4986297482,623.56277056277,76083.9310961217,25523.0319259228,83552.971389162,27736.6259108852,20.1989588416182,5.92300296859483,5289.30537342005,1550.99932002543,1.71622430652564,6.39329805996473,0.169598882548678,0.800701071110222,10.0235434853143,0.715517882872748,0.0234145900985435,0.0385809567970489,0.0128075105908511,10.0235434853143,0.715517882872748
2020-04-11,5230,91,1028,4498.42857142857,68.4285714285714,606.285714285714,296.142857142857,6.28571428571428,116.714285714286,NA,48466.4069839146,53609.346377854,2901.46510669267,709.571428571429,79783.7401777774,26606.827714636,88463.1431081804,29176.4507006725,20.5679787737643,6.03121182087826,4910.17171901837,1439.82478978734,1.73996175908222,6.43730681360032,0.169746520240344,0.744455894532023,10.2066661584094,0.639894868435236,0.0247543545386143,0.0408482504648611,0.0134723561024652,10.2066661584094,0.639894868435236
