"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,14.1936320436677,4.16204247897024,541.125541125542,541.125541125542,NA,NA,NA,NA,7.04345650287271,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,7.04345650287271,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2536.3989645485,2536.3989645485,25.5764537259874,0,2554.10574020495,2523.51458560383,2554.10574020495,2523.51458560383,14.4447095129948,4.23566669929922,43.2832293824408,12.6920747813174,NA,NA,NA,NA,7.1680513372756,0.0730172413793103,0.0640995085520844,0.0645469916308447,0.0637738963870048,7.1680513372756,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2552.39233087438,2552.39233087438,15.9933663258835,0,2581.17143706414,2531.45114332946,2581.17143706414,2531.45114332946,14.6999077811737,4.31049927417876,27.0656968591866,7.93655772562624,NA,NA,NA,NA,7.29469107937943,0.0459969655694597,0.06450369059754,0.0652309920154618,0.0639744679283587,7.29469107937943,0.0459969655694597
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2580.68121097419,2580.68121097419,28.2888800998085,0,2629.04492646381,2545.48923420605,2629.04492646381,2545.48923420605,14.9592990846141,4.38656138571392,47.8734893996752,14.0380908765965,NA,NA,NA,NA,7.42341157582355,0.082275742460719,0.0652186030924713,0.0664408439299609,0.064329236534866,7.42341157582355,0.082275742460719
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2625.6889919918,2625.6889919918,45.0077810176126,0,2705.21194049362,2567.82392253058,2705.21194049362,2567.82392253058,15.2229570012216,4.46387460938078,76.1670140298061,22.3346883245299,NA,NA,NA,NA,7.55424933895209,0.131748142182744,0.0663560332383483,0.0683657257152913,0.0648936755546245,7.55424933895209,0.131748142182744
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2685.01387156903,2685.15672871188,59.4677367200807,0,2805.70679164628,2597.19137082776,2805.84964878914,2597.33422797062,15.4909564752453,4.54246092131254,100.637708295522,29.5103054400402,NA,NA,NA,NA,7.6872415591443,0.174103948776776,0.067858893297724,0.0709090273542349,0.0656394557344651,7.6872415591443,0.174103948776776
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2768.87856493041,2769.16427921612,84.0075505042369,0,2947.73055843367,2638.73647107799,2948.01627271939,2639.0221853637,15.7633738431124,4.62234270587506,142.166623930246,41.6879573930796,NA,NA,NA,NA,7.82242611763471,0.244744697488299,0.0699819199892069,0.0745018417552059,0.0666929877768551,7.82242611763471,0.244744697488299
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2856.67715627808,2857.10572770665,87.9414484905278,0,3096.41169104402,2682.23373123118,3096.84026247259,2682.66230265975,16.0402868592504,4.70354276323884,148.823989753201,43.6401172960518,NA,NA,NA,NA,7.95984159932727,0.252810031665893,0.0722043635828175,0.078262900144393,0.0677958545225566,7.95984159932727,0.252810031665893
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2958.69018082839,2959.40446654268,102.298738836028,0,3269.24691940389,2732.71280463853,3269.96120511818,2733.42709035282,16.3217747226902,4.78608431717983,173.120942645586,50.7647876930669,NA,NA,NA,NA,8.09952730599664,0.290047514797536,0.0747896425458432,0.0826379876202827,0.0690787749102235,8.09952730599664,0.290047514797536
