"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,12.224577486232,3.58465054107554,411.255411255411,411.255411255411,NA,NA,NA,NA,6.06633168489707,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,6.06633168489707,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2481.12827010065,2481.12827010065,35.2408242132083,0,2505.52576378672,2463.3753736925,2505.52576378672,2463.3753736925,12.3894991494699,3.63301102879193,59.6383178992755,17.4879278050507,NA,NA,NA,NA,6.14817251026327,0.0885840707964601,0.0481892812477185,0.048663137315196,0.0478444787124027,1.44081953862851,6.14817251026327,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2534.37384305767,2534.62384305767,53.4955729570197,0,2595.80673340629,2489.67204899448,2596.05673340629,2489.92204899448,12.5565001847321,3.68198125717709,90.5309696195723,26.5466753019796,NA,NA,NA,NA,6.23104520445354,0.134347514823164,0.0492282896866611,0.0504214592887912,0.048360076885111,2.15609864276987,6.23104520445354,0.134347514823164
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2581.73005509142,2582.13005509142,47.5062120337411,0,2676.05186146339,2513.09656022927,2676.45186146339,2513.49656022927,12.7256084765521,3.73156940289872,80.3951280571005,23.574511234789,NA,NA,NA,NA,6.31496360490553,0.118372506731836,0.0501509708073009,0.0519829196467971,0.0488179487194135,1.8744753132563,6.31496360490553,0.118372506731836
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2683.1934811119,2683.6934811119,101.563426020483,0,2847.82842857498,2563.39645584845,2848.32842857498,2563.89645584845,12.8968521068236,3.78178370049713,171.876567111587,50.3998956191876,NA,NA,NA,NA,6.39994164699515,0.251769389999773,0.0521235687418625,0.055321162305286,0.0497968319049855,3.93392894893059,6.39994164699515,0.251769389999773
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2754.70487639127,2755.27630496269,71.5828238507956,0,2968.89716344336,2598.84733084208,2969.46859201479,2599.41875941351,13.0702591805572,3.8326323912912,121.140163439807,35.5223035650561,NA,NA,NA,NA,6.48599327756972,0.173035017434016,0.053513873657824,0.0576739860092207,0.0504867576527558,2.66782192021174,6.48599327756972,0.173035017434016
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2904.52313414035,2905.23741985464,149.961114891944,0,3222.53465457918,2673.12126755538,3223.24894029346,2673.83555326966,13.2458580198935,3.88412378026953,253.780348278675,74.4167938561527,NA,NA,NA,NA,6.57313255122535,0.357830058220344,0.0564264672664793,0.0626029905777144,0.051932104857051,5.44381781791439,6.57313255122535,0.357830058220344
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3202.47409469887,3203.33123755601,298.093817701377,0,3726.85825816173,2820.9046658132,3727.71540101887,2821.76180867035,13.4236770905587,3.93626621452474,504.466460725406,147.926255400684,NA,NA,NA,NA,6.6613735938111,0.683664618131035,0.0622161424688964,0.0724009024587279,0.0548051767620098,10.2630898062929,6.6613735938111,0.683664618131035
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3574.491978384,3575.77769266972,372.4464551137,0,4356.7236876948,3005.2991472982,4358.00940198052,3006.58486158391,13.6037451749136,3.98906813399721,630.294000961647,184.823052913566,NA,NA,NA,NA,6.75073068830297,0.785110452497858,0.0694499188082639,0.0846426778022729,0.0583948702838012,11.6299599653349,6.75073068830297,0.785110452497858
2020-03-23,298,5,0,125.571428571429,1.85714285714286,0,38.5714285714286,0.571428571428571,0,17.9880079946702,4100.10111093525,4139.58704167118,563.809349001469,37.6287878787879,5246.43859333099,3265.9658167275,5312.1483002907,3286.36995206584,13.7860914979383,4.042538108418,954.138898310179,279.785090481932,NA,NA,NA,NA,6.84121833732276,1.07908021789934,0.0804004075905398,0.103174274203048,0.0638289474238779,15.7731323055413,6.84121833732276,1.07908021789934
2020-03-24,298,5,0,163.428571428571,2.42857142857143,0,37.8571428571428,0.571428571428571,0,13.4791454730417,4623.00685994884,4685.64149198348,546.054450312293,22.5772727272727,6131.64777298036,3525.24058154412,6236.24044697304,3557.34434094262,13.9707457276924,4.09668483744363,924.092146682341,270.974388876777,NA,NA,NA,NA,6.93285126336615,0.92332862055699,0.0910060549485459,0.121122292808904,0.0690919002481517,13.3180727874229,6.93285126336615,0.92332862055699
2020-03-25,424,7,0,215.428571428571,3.28571428571429,0,52,0.857142857142857,0,17.4664107485604,5347.24382173598,5425.78711177927,740.145619795792,15.0515151515151,7357.80373029046,3884.25494926234,7488.7945727813,3924.63464851046,14.1577381511479,4.1515172022163,1252.55412580826,367.290307567836,NA,NA,NA,NA,7.02564449605835,1.12481822372861,0.105381404206551,0.145449806937835,0.0762255322107706,16.0100480535299,7.02564449605835,1.12481822372861
2020-03-26,456,9,0,272,4.42857142857143,0,56.5714285714286,1.14285714285714,0,18.6792452830189,6129.93557149661,6220.37280093384,794.585689154568,10.7510822510823,8683.1007573579,4272.11863174291,8833.47804673519,4318.9403288428,14.3470995710098,4.20704423510812,1344.68347395389,394.305680332342,NA,NA,NA,NA,7.11961332095221,1.05796477556407,0.120814106220191,0.171566687268611,0.0838838655408476,14.8597242924413,7.11961332095221,1.05796477556407
2020-03-27,456,9,0,325.571428571429,5.57142857142857,0,53.5714285714286,1.14285714285714,0,20.2812330989724,6849.81461679265,6962.8968678749,742.524066941062,21.5021645021645,9902.04991093581,4628.84808279207,10090.0572369431,4687.41091845265,14.5388614673838,4.26327516712759,1256.57919020795,368.47058960985,NA,NA,NA,NA,7.21477335975439,0.873940313545745,0.135235650453199,0.195972377509086,0.0910404213256485,12.1130810965404,7.21477335975439,0.873940313545745
2020-03-28,539,13,0,380.857142857143,7.28571428571429,0,55.2857142857143,1.71428571428571,0,25.1298701298701,7582.78270815412,7719.08140945283,756.184541577926,21.5021645021645,11143.5453622508,4991.78498742043,11369.7541534596,5062.66039021312,14.7330558591709,4.32021938727566,1279.69691651649,375.249471760476,2.41187384044527,NA,0.168413821676762,NA,7.31114050154343,0.807121398796,0.149922512873172,0.220827067758272,0.0983286387671392,11.0394891523648,7.31114050154343,0.807121398796
2020-03-29,774,16,0,463.571428571429,9.14285714285714,0,82.7142857142857,1.85714285714286,0,27.2086466165414,8632.86244369308,8835.52478135542,1116.44337190259,64.5064935064935,12921.5923872288,5512.15753072762,13259.1198597563,5616.68492063095,14.9297154138474,4.3778864747372,1889.36570629669,554.024530417826,2.0671834625323,NA,0.181087149840414,NA,7.40873095724757,1.09082958989619,0.171606439614929,0.257522943782784,0.109089083616432,14.7233992436843,7.40873095724757,1.09082958989619
2020-03-30,925,18,0,553.142857142857,11,0,89.5714285714286,1.85714285714286,0,18.8798554652213,9738.07953614233,10028.6076746705,1193.08289331505,86.008658008658,14792.8498843408,6059.96343482166,15278.1832176741,6208.74109325346,15.1288733592073,4.43628617300063,2019.06335791778,592.056172622506,1.94594594594595,NA,0.179486530771994,NA,7.50756121584721,1.03757613945929,0.194778884099417,0.296737849833455,0.120588191405727,13.8202467732668,7.50756121584721,1.03757613945929
2020-03-31,1083,22,0,665.285714285714,13.4285714285714,0,112.142857142857,2.42857142857143,0,23.1631749778696,11123.722802873,11502.6881708384,1474.08049616791,86.008658008658,17139.0703577092,6746.6403298051,17772.7809804198,6940.23968533678,15.3305636342336,4.49542843409858,2494.5977627457,731.498592083325,2.03139427516159,111.904761904762,0.191259640122858,1.08127659574468,7.60764811924376,1.15160581484526,0.223408955534108,0.345188739953701,0.134795595275573,15.1372813366018,7.60764811924376,1.15160581484526
2020-04-01,1293,26,0,789.428571428571,16.1428571428571,0,124.142857142857,2.71428571428571,0,24.1455959988886,12602.3563448892,13113.0489855819,1610.36081474349,129.012987012987,19642.6589892531,7479.46277493022,20498.0069746011,7739.36610468318,15.534820791483,4.55532338998374,2725.22599418129,799.126419346394,2.0108275328693,124.175824175824,0.198275778795516,1.06300884955752,7.70900881381863,1.11603382434568,0.254685907696211,0.398118966689567,0.1503164888297,14.4768153906853,7.70900881381863,1.11603382434568
2020-04-02,1554,31,0,946.285714285714,19.2857142857143,0,156.857142857143,3.14285714285714,0,25.945179584121,14435.1832824846,15121.0360963374,2007.98711075552,172.017316017316,22745.7507297991,8387.97839809784,23896.1390081874,8735.81083633629,15.7416801829957,4.61598140704385,3398.13203358627,996.444731653116,1.99485199485199,101.503759398496,0.205012406573838,1.24943157407748,7.81166084268959,1.24468234346221,0.293685687267488,0.464118593656345,0.169669762902664,15.9334259070514,7.81166084268959,1.24468234346221
2020-04-03,1554,31,0,1103.14285714286,22.4285714285714,0,156.857142857143,3.14285714285714,0,25.945179584121,16241.6379623052,17102.6509493182,1981.61485298082,172.017316017316,25804.2124956494,9283.40703620433,27249.641067078,9719.16858292828,15.9511778293058,4.67741304769119,3353.50205889063,983.357746591988,1.99485199485199,80.1020408163265,0.181258449885138,1.22306116881639,7.91562208070816,1.08664623627238,0.332173256260072,0.529251402720718,0.188768857289962,13.7276736581882,7.91562208070816,1.08664623627238
2020-04-04,1917,40,0,1300,26.2857142857143,0,196.857142857143,3.85714285714286,0,8.96726752131191,18434.0539530701,19556.9500569662,2454.29910764794,258.025974025974,29515.9384580426,10370.2933817826,31403.0703261745,10937.0914483776,16.163350606322,4.7396291251621,4153.42925909652,1217.92286544936,2.08659363588941,79.6536796536797,0.204530869504123,1.54910864854109,8.0209108271974,1.21206994868502,0.379841452777648,0.609920658365846,0.212423751802443,15.1111551269894,8.0209108271974,1.21206994868502
2020-04-05,2049,44,0,1482.14285714286,30.2857142857143,0,182.142857142857,4,0,8.39533811812735,20391.5818861465,21798.0061285707,2241.05607160455,279.528138528138,32830.1615535785,11340.6187363275,35195.6267550437,12049.1944613543,16.3782361002087,4.80264066096345,3792.55642886924,1112.10301297669,2.14738897022938,50.4761904761905,0.201853324292487,1.63953150051138,8.12754573393814,0.988092900527003,0.423367973606044,0.683580924383132,0.234023378679692,12.1571526117364,8.12754573393814,0.988092900527003
2020-04-06,2049,44,0,1642.71428571429,34,0,160.571428571429,3.71428571428572,0,8.09157008134764,22058.0757718641,23747.7424385308,1949.73630996007,279.528138528138,35651.667689848,12166.6651114097,38495.1805103608,13016.7327805826,16.5958727815037,4.86645893592966,3299.55375531704,967.538319228308,2.14738897022938,56.6666666666667,0.185280769799027,1.59693602854817,8.23554589157327,0.787451776750961,0.461236387154749,0.747665931927095,0.252815222997095,9.56147649969556,8.23554589157327,0.787451776750961
2020-04-07,2417,51,0,1833.28571428571,38.1428571428571,0,190.571428571428,4.14285714285715,0,7.41894221678438,23972.0750878792,26031.4214082255,2283.67896969476,365.536796536797,38891.9302685988,13115.6056957265,42359.8679975365,14149.9870061454,16.8162998445282,4.93109544313233,3864.68748717574,1133.25422556281,2.11005378568473,47.0899470899471,0.195917077289851,1.7554503343328,8.34493074991625,0.863966451814205,0.50559074379011,0.822727150848474,0.274825655613139,10.3530289464672,8.34493074991625,0.863966451814205
2020-04-08,2552,63,0,2013.14285714286,43.4285714285714,0,179.857142857143,5.28571428571428,0,6.87677518024907,25685.2952564603,28158.4684166334,2127.0470084079,408.541125541125,41793.0061582854,13964.4797213812,45959.4860117653,15205.5140930246,17.0395573067602,4.99656191701992,3599.61801422876,1055.52708687911,2.46865203761755,28.5714285714286,0.223733759478145,1.96670263947059,8.45572016726448,0.750289523504199,0.546902943465755,0.89264010414572,0.295326446429624,8.87301996431416,8.45572016726448,0.750289523504199
2020-04-09,2792,67,0,2190,48.5714285714286,0,176.857142857143,5.14285714285714,0,6.07696838798351,27271.279590773,30222.6432271366,2064.17481050319,473.047619047619,44478.3642625069,14750.5020226191,49452.7049218476,16229.8414425976,17.2656859089885,5.06287030413948,3493.21891008232,1024.32734957301,2.39971346704871,24.9084249084249,0.221688088286869,1.87371827217752,8.56793436085144,0.688565036851626,0.586994018839202,0.960486539393091,0.315221265787876,8.03640678408795,8.56793436085144,0.688565036851626
2020-04-10,3065,72,0,2405.85714285714,54.4285714285714,0,215.857142857143,5.85714285714286,0,7.13139512931848,29278.7516865125,32709.0200847809,2486.3768576443,473.047619047619,47877.5038530991,15745.3238359721,53660.4196040149,17463.68259,17.4947272030585,5.13003278886678,4207.71468216727,1233.84114740243,2.34910277324633,18.2646212847555,0.220122766788421,1.73930392754667,8.68159395038994,0.791531018356629,0.635285239863409,1.04221014420329,0.339185330356279,9.11719910086486,8.68159395038994,0.791531018356629
2020-04-11,3207,80,0,2590.14285714286,60.1428571428571,0,184.285714285715,5.71428571428572,0,10.951693692164,30787.4156617977,34803.9567873388,2094.93670255791,580.558441558442,50431.9132178675,16493.048601366,57205.6971006513,18503.2752393896,17.7267234809627,5.19806177261311,3545.27749663647,1039.59264938964,2.49454318677892,20.1821668264621,0.229858922331218,1.70734359717596,8.79671992288373,0.629428249120616,0.675973782722032,1.11106767827173,0.359376637338754,7.15514351495716,8.79671992288373,0.629428249120616
2020-04-12,3319,82,0,2771.57142857143,65.5714285714286,0,181.428571428571,5.42857142857142,0,10.2016226202908,32215.4002820772,36839.4305851075,2035.47379776862,602.060606060606,52849.4915862525,17200.952891988,60650.3450661059,19513.3599811395,17.9617178568869,5.26696989788412,3444.64796545459,1010.08474174984,2.47062368183188,15.4649595687332,0.222587588075123,1.51130146300764,8.91333367334236,0.589304378191739,0.715507417679589,1.17797075281528,0.378994832129722,6.61138245615829,8.91333367334236,0.589304378191739
2020-04-13,3319,82,0,2953,71,0,181.428571428572,5.42857142857143,0,10.2016226202908,33659.7670736517,38848.2822251669,2008.8516400594,559.056277056277,55294.9914313347,17916.8427498908,64049.9401492834,20510.2337273344,18.1997541936571,5.33677002671149,3399.59508317745,996.873746194891,2.47062368183188,15.5701754385965,0.211077543981799,1.31824896391563,9.03145696828098,0.563182914652818,0.754523988420543,1.24399879560767,0.398356438662827,6.23568734974562,9.03145696828098,0.563182914652818
2020-04-14,3553,97,0,3115.28571428571,77.5714285714286,0,162.285714285714,6.57142857142857,0,11.1459968602825,34803.0317250276,40621.6810756769,1773.39885051006,623.562770562771,57231.4283138828,18482.9536724854,67051.0766655312,21390.2662396176,18.4408771290364,5.40747524836406,3001.13651624777,880.032512283185,2.73008725021109,17.0112781954887,0.23878873899702,1.39309833020124,9.15111195876994,0.482143802464487,0.788967518407061,1.30228784635408,0.415448716701249,5.26860107685725,9.15111195876994,0.482143802464487
2020-04-15,3656,107,0,3273,83.8571428571429,0,157.714285714286,6.28571428571429,0,10.9317754233093,35702.0807538826,42322.5959053977,1700.91482972083,795.580086580087,58753.5882088683,18928.5945439473,69929.547915828,22234.3292378249,18.6851320398179,5.4790988688188,2878.47125029682,844.062998207333,2.92669584245077,15.5579114762788,0.252820030791999,1.38617530149335,9.27232116261643,0.453170314649277,0.822003240137202,1.35819445235894,0.431842383123726,4.88726052132311,9.27232116261643,0.453170314649277
2020-04-16,3656,107,0,3396.42857142857,89.5714285714286,0,123.428571428572,5.71428571428571,0,11.7295682867228,36236.0422417416,43636.349601049,1313.75369565123,774.077922077921,59657.6109465637,19193.2800513489,72152.8234007762,22886.2671619826,18.9325650272656,5.55165440649143,2223.27548494822,651.937924157748,2.92669584245077,11.5725359911406,0.245208412202811,1.21102031455777,9.39510745713934,0.345724213203684,0.847519392241421,1.401375632843,0.444504533791985,3.67976786761471,9.39510745713934,0.345724213203684
2020-04-17,3931,109,0,3520.14285714286,94.8571428571429,0,123.714285714286,5.28571428571429,0,10.6900382668807,36648.7566559632,44935.938474145,1299.58887309601,881.588744588746,60355.6551200815,19398.3735630249,74352.1276475541,23531.1759260754,19.1832228994941,5.6251555870697,2199.30424677787,644.908764092754,2.77283134062579,10.2548262548263,0.242567538814652,1.08689065856374,9.51949407042564,0.341418337336971,0.872760430549162,1.44409123613302,0.457030161824397,3.58645368725993,9.51949407042564,0.341418337336971
2020-04-18,4246,119,2633,3668.57142857143,100.428571428571,376.142857142857,148.428571428571,5.57142857142857,376.142857142857,11.8878718535468,37321.9354290616,46474.7752559015,1538.83678175649,860.086580086579,61494.7818349954,19732.5041679352,76956.3129705266,24294.8092162703,19.437153059511,5.69961631068367,2604.18532297251,763.633290194946,2.80263777673104,9.27318295739348,0.256052878889154,1.03454078066455,9.64550452577236,0.405010381463771,0.902648219650605,1.49467057153547,0.471861696265715,4.19887854914745,9.64550452577236,0.405010381463771
2020-04-19,4377,120,2633,3819.71428571429,105.857142857143,752.285714285714,151.142857142857,5.42857142857143,376.142857142857,11.6841524019879,38045.9337761233,48021.284425474,1546.5091695725,817.082251082251,62720.009806946,20091.7815431688,79573.4823344185,25062.2498568101,19.6944036005911,5.77505067987259,2617.16936389192,767.440640539739,2.74160383824537,8.18694066953928,0.249889192752086,0.915118979056229,9.77316268901515,0.404978055296792,0.932685024366744,1.54550208720893,0.486767178305303,4.1437003515318,9.77316268901515,0.404978055296792
2020-04-20,4377,120,2633,3970.85714285714,111.285714285714,1128.42857142857,151.142857142857,5.42857142857143,376.142857142857,11.6841524019878,38749.7341672824,49547.5956391438,1526.31121366987,817.082251082251,63911.0566227536,20441.0358726162,82156.4705421675,25819.6674515635,19.9550232513482,5.85147298347803,2582.98820774902,757.417594753468,2.74160383824537,7.16124287552859,0.242191368626568,0.793596412543889,9.90249274127051,0.397271593101493,0.962329537805826,1.59566972533661,0.501477989485599,4.01175910847993,9.90249274127051,0.397271593101493
