"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0384645211689344,0.0384645211689344,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,324.675324675325,324.675324675325,43.2900432900433,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.044382139810309,0.044382139810309,0.044382139810309,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,367.965367965368,367.965367965368,43.2900432900433,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0502997584516835,0.0502997584516835,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,411.255411255411,411.255411255411,43.2900432900433,0,411.255411255411,411.255411255411,411.255411255411,411.255411255411,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.056217377093058,0.056217377093058,0.056217377093058,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,476.190476190476,476.190476190476,64.9350649350649,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,68.4011004862902,20.0574655561302,64.9350649350649,64.9350649350649,NA,NA,NA,NA,33.9434032488357,0.0972631578947368,0.0650938050551198,0.0650938050551198,0.0650938050551198,15.7894736842105,33.9434032488357,0.0972631578947368
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,478.434596489632,478.434596489632,2.24412029915584,0,479.988218235201,477.304099797576,479.988218235201,477.304099797576,68.844326016331,20.1874339446384,3.79774204472523,1.1136236070999,NA,NA,NA,NA,34.163349752465,0.161,0.0654005695465941,0.0656129449637687,0.065246034050889,0.471265262822726,34.163349752465,0.161
2020-03-19,6,0,0,2.71428571428571,0,0,0.547619047619048,0,0,NA,480.027219720491,480.027219720491,1.5926232308592,0,482.683426779732,478.094424107627,482.683426779732,478.094424107627,69.2904217490279,20.3182439715195,2.695208544531,0.790324310050437,NA,NA,NA,NA,34.3847205671868,0.114460582320838,0.0656182763494373,0.0659813718608879,0.0653540690056834,0.332882120679522,34.3847205671868,0.114460582320838
2020-03-20,12,0,0,4.28571428571429,0,0,1.57142857142857,0,0,1.72413793103448,484.567933261616,484.567933261616,4.54071354112472,0,490.367711233943,480.347710526531,490.367711233943,480.347710526531,69.7394063286872,20.4499011039008,7.68428445421102,2.253286418904,NA,NA,NA,NA,34.6075249450628,0.327362365977252,0.0662389782257573,0.067031790420814,0.0656620864781429,0.94592834626517,34.6075249450628,0.327362365977252
2020-03-21,14,0,0,6.14285714285714,0,0,1.85714285714286,0,0,2.07006369426752,489.899682810868,489.899682810868,5.33174954925164,0,499.3906720096,482.993541129919,499.3906720096,482.993541129919,70.1912985194426,20.5824108440471,9.0229607756566,2.64583060338805,NA,NA,NA,NA,34.8317721976181,0.383257427008673,0.0669678123438569,0.0682652020052902,0.0660237635593051,1.10031002533819,34.8317721976181,0.383257427008673
2020-03-22,22,0,0,9.14285714285714,0,0,3,0,0,2.54854368932039,498.457059754747,498.457059754747,8.55737694387892,0,513.872386837703,487.240059011843,513.872386837703,487.240059011843,70.6461172050959,20.7157787293138,14.4817148281028,4.24651788192489,NA,NA,NA,NA,35.0574716957619,0.612370131390709,0.0681375800196497,0.0702448088412473,0.0666042497743602,1.74676107050729,35.0574716957619,0.612370131390709
