"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,9.74305933994028,2.8577058539968,952.380952380953,279.269602577873,NA,NA,NA,NA,4.83490162733879,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,4.83490162733879,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5440.52334485994,5443.85667819327,335.631569968165,0,9209.20438565936,2698.12937915355,9212.5377189927,2701.46271248689,10.0067638419844,2.93505218566979,567.849074304051,166.554012164653,NA,NA,NA,NA,4.96576250805239,0.326430943957743,0.00929647845998119,0.0157322581267521,0.00461329006284781,6.57363181240361,4.96576250805239,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5735.53631462941,5739.28631462941,295.429636436133,0,9708.61985810927,2844.31689297399,9712.36985810927,2848.06689297399,10.2884742326022,3.01767976745,499.83213911657,146.604180487104,NA,NA,NA,NA,5.10555864174244,0.277238382836878,0.00980098388948124,0.0165858218756871,0.00486364614064482,5.43016944712217,5.10555864174244,0.277238382836878
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,6219.68575690484,6223.68575690484,484.399442275435,0,10527.9166454261,3084.44556357684,10531.9166454261,3088.44556357684,10.5874618310243,3.1053748722905,819.546787316804,240.378670602848,NA,NA,NA,NA,5.25392842742558,0.443719303821344,0.010628193209517,0.0179853625883875,0.00527414099118889,8.44558234318727,5.25392842742558,0.443719303821344
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,6664.89721963347,6669.7305529668,446.044796061963,0,11281.7385567288,3304.95776813892,11286.5718900622,3309.79110147225,10.9030132537556,3.19792825993945,754.655244636106,221.34553789541,NA,NA,NA,NA,5.41051785524714,0.388008269626296,0.011389904269139,0.0192740879610767,0.00565213294558777,7.1715005145844,5.41051785524714,0.388008269626296
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,7178.50409212284,7183.93266355142,514.202110584612,0,12151.1127095594,3559.53049469469,12156.5412809879,3564.95906612326,11.2344301158156,3.29513508931179,869.969390925762,255.16796465101,NA,NA,NA,NA,5.57498035822428,0.430104883678502,0.0122680076299926,0.0207597353948127,0.00608788348556022,7.71507937241513,5.57498035822428,0.430104883678502
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,7808.35521575007,8116.09980449465,932.167140943237,301.030303030303,13216.1234626332,3872.44802328306,13733.658261168,4027.53824884697,11.5810288426718,3.39679486332801,1577.11698018002,462.579182723711,0.664652567975831,NA,0.135533079495995,NA,5.74697671891986,0.746257793136005,0.0138598702118262,0.0234529793396515,0.00687783033068067,12.985534715598,5.74697671891986,0.746257793136005
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,8599.63260472256,8983.92048351044,867.820679015784,75.2575757575758,14555.3829676521,4264.71617978713,15201.9086086778,4458.18610459916,11.9421403686646,3.50271134046009,1468.25034750982,430.647855752194,0.711743772241993,NA,0.133571974752286,NA,5.92617491978847,0.658617356903196,0.0153418482884926,0.0259603116476753,0.007613248022861,11.1140010288636,5.92617491978847,0.658617356903196
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,9398.60224760296,9909.46227646298,925.541792952547,125.429292929293,15907.3059021056,4661.04143042524,16767.816280616,4917.4775206508,12.3171099207019,3.61269247128773,1565.90767193821,459.291416051639,0.743281875357347,NA,0.131187743969496,NA,6.11225003583703,0.65781725668812,0.0169223967581947,0.0286344134477477,0.00839758034617179,10.7625736527893,6.11225003583703,0.65781725668812
