"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,3.47883195716655,1.02010861901876,5779.22077922078,5779.22077922078,NA,NA,NA,NA,1.72633766295483,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,21.1401425178147,1.72633766295483,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,35763.6226085131,35763.9559418465,2647.07282496336,0,37596.2114873339,34430.1347944339,37596.5448206673,34430.4681277672,3.55261869464078,1.04174533151121,4479.66170378414,1313.58501088408,NA,NA,NA,NA,1.76295363794204,0.140915032679739,0.0169457651982834,0.0178140869492658,0.0163139287362068,7.99312186361485,1.76295363794204,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,37767.2103872752,37768.2103872752,2004.25444542873,0,40987.3600360082,35424.0605593333,40988.3600360082,35425.0605593333,3.62795173059125,1.06383546987262,3391.81521534094,994.592431566132,NA,NA,NA,NA,1.80033694901521,0.100893930376962,0.0178954259484833,0.0194212051419118,0.0167851889581105,5.6041706606971,1.80033694901521,0.100893930376962
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,41652.5222717852,41654.5222717852,3886.31188450997,0,47563.1955328712,37351.6063065338,47565.1955328712,37353.6063065338,3.70486414977295,1.08638873564771,6576.83549686303,1928.54574720045,NA,NA,NA,NA,1.83850401417305,0.189185203838317,0.0197368477640478,0.0225374574451749,0.0176989772274884,10.2901745844045,1.83850401417305,0.189185203838317
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,45714.9985300359,45718.4985300359,4063.97625825075,0,54439.1938160648,39366.8163294251,54442.6938160648,39370.3163294251,3.78338973545681,1.10941503520914,6877.49828319359,2016.71002289135,1.38713745271122,NA,0.0240602827163566,NA,1.87747159804623,0.183182093563163,0.0216624509483179,0.0257961705262474,0.0186545397099081,9.75685513528584,1.87747159804623,0.183182093563163
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,50254.8144749722,50259.9573321151,4541.45880207915,0,62123.096623979,41618.8297199306,62128.2394811218,41623.9725770734,3.86356298403043,1.132924484039,7685.545665057,2253.65624764829,1.46914789422135,NA,0.0298448323401487,NA,1.91725681914292,0.190465676385603,0.0238142960809662,0.0294377545968829,0.0197223726328765,9.93428622576744,1.91725681914292,0.190465676385603
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,60349.6440097691,60358.3582954834,10098.4009633683,0,85448.008151578,46626.4948596472,85456.7224372923,46635.2091453615,3.94541912001233,1.15692741113144,23328.4829561704,5011.23656828803,1.61707632600259,NA,0.0414192842648451,NA,1.95787715729935,0.393423360717946,0.0285991451586693,0.0404913135278419,0.0220968090173006,20.0943950721328,1.95787715729935,0.393423360717946
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,72663.0731832697,72676.6446118411,12318.2863163577,0,106289.481697942,52734.4715279149,106303.053126513,52748.0429564864,4.02899411133169,1.1814343634732,20846.3306892208,6112.8338111249,1.76715176715177,NA,0.0467825670565705,NA,1.99935046126234,0.408097867917995,0.034435825751321,0.0503687729923294,0.0249932069053834,20.4115310346548,1.99935046126234,0.408097867917995
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,86082.6710051998,86152.8427223715,13476.1981105304,50.1717171717172,129003.790099889,59390.7502895315,129108.926852026,59435.4796128398,4.11432468495169,1.20645611062493,22805.873725513,6687.43665635343,2.04717400979083,NA,0.0533934790152375,NA,2.04169495644219,0.378655594734975,0.0408211509462723,0.0611747079376315,0.0281618645209231,18.5461438942184,2.04169495644219,0.378655594734975
2020-03-25,2554,59,2,1529.42857142857,28,2,311.714285714286,8,0,NA,100925.16032876,101103.675480275,14950.8327579037,100.343434343434,154126.925878222,66752.5018836792,154410.336134632,66854.689853604,4.20144834286535,1.23200364941164,25301.4092826062,7419.21024076424,2.31010180109632,NA,0.0583559398011307,NA,2.08492925285048,0.362110370686292,0.0479051911415516,0.0731630836527196,0.0316772528885053,17.3679935616781,2.08492925285048,0.362110370686292
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,116626.541260015,116965.714420188,15862.0389399125,150.515151515152,180704.823278367,74539.5588012298,181253.78664833,74726.0775982222,4.2904033783012,1.25808820867479,26843.450513698,7871.3877446182,2.57956448911223,NA,0.06583125694713,NA,2.12907235314195,0.334618599719409,0.0554209812817378,0.085882113120727,0.0354068931084473,15.7166348690876,2.12907235314195,0.334618599719409
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,133630.796617799,134207.313933816,17241.5995136287,225.772727272727,209488.227949783,82972.6871313011,210431.878132933,83282.0593117523,4.38122889234745,1.284721254147,29178.0914846025,8555.98171353004,2.69242025168276,NA,0.0685506603949836,NA,2.17414366086415,0.321416813383845,0.0635904381918143,0.0997073478916257,0.0394609093194627,14.7835984222401,2.17414366086415,0.321416813383845
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,151920.569025181,152758.075518687,18550.7615848708,247.274891774892,240448.507628209,92042.7336965109,241825.474661176,92487.7003989814,4.4739648108648,1.31191449341148,31393.5965282429,9205.64108722913,2.84323770491803,NA,0.0726639162107152,NA,2.2201629888502,0.308205472499532,0.0723802054809171,0.114582338688569,0.0438227487260852,13.882100574412,2.2201629888502,0.308205472499532
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,168443.344179212,169834.26192813,17076.1864094429,537.554112554112,268418.632614152,100235.81653342,270723.636277156,100961.597414194,4.5686519018093,1.33967988098167,28898.1616159803,8473.89701521229,3.19548872180451,NA,0.0800780705000219,NA,2.26715056781514,0.254832653133098,0.0804712859488347,0.128274936403506,0.0478378713642999,11.2402069838302,2.26715056781514,0.254832653133098
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,184077.346442543,186217.194927391,16382.932999261,731.073593073593,294885.174905942,107987.494348306,298448.599814367,109091.473940143,4.66533179286432,1.36802962347149,27724.9635372109,8129.87652594905,3.47237388075999,NA,0.0853841666243531,NA,2.3151270551056,0.225171344684756,0.0882338873880073,0.141411646531337,0.0516899893717089,9.72607916275434,2.3151270551056,0.225171344684756
